# Evaluation: 0

# Evaluation: 100
EP=0.181586207551479 HVMinus=-0.5840776906215398 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.04436458463928317 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.1644018184803604 --mutation powerLaw --mutationProbabilityFactor 0.936487771629356 --mutationRepairStrategy bounds --powerLawMutationDelta 4.4669686128963635 --selection stochasticUniversalSampling 
EP=0.17763541496853866 HVMinus=-0.5855475574514724 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.650386819326151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41276822678776426 --mutation powerLaw --mutationProbabilityFactor 1.9936030515384506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.677786795297369 --selection boltzmann --boltzmannTemperature 6.222235881058367 

# Evaluation: 500
EP=0.1762029135864462 HVMinus=-0.5849631567605054 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6564286906110304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13141268356985303 --blxAlphaBetaCrossoverAlpha 0.8997800375561378 --mutation powerLaw --mutationProbabilityFactor 1.999883405137346 --mutationRepairStrategy bounds --powerLawMutationDelta 4.782455545569333 --selection boltzmann --boltzmannTemperature 68.14579560388545 
EP=0.1757783506403012 HVMinus=-0.5845401968657524 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.15932906362840946 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.2664656419394039 --mutation levyFlight --mutationProbabilityFactor 1.2363975644843797 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3101356898516276 --levyFlightMutationStepSize 0.5366138563815066 --selection random 
EP=0.17763541496853866 HVMinus=-0.5855475574514724 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.650386819326151 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.41276822678776426 --mutation powerLaw --mutationProbabilityFactor 1.9936030515384506 --mutationRepairStrategy bounds --powerLawMutationDelta 8.677786795297369 --selection boltzmann --boltzmannTemperature 6.222235881058367 
EP=0.17578850223754258 HVMinus=-0.584923461688717 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6555392857575953 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13141268356985303 --blxAlphaBetaCrossoverAlpha 0.8944185361819499 --mutation powerLaw --mutationProbabilityFactor 1.986598039749674 --mutationRepairStrategy bounds --powerLawMutationDelta 4.772235907677792 --selection boltzmann --boltzmannTemperature 68.14579560388545 
EP=0.1764288709682317 HVMinus=-0.5853528695159995 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7611045928792539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8926394436315774 --mutation powerLaw --mutationProbabilityFactor 1.977749861487148 --mutationRepairStrategy bounds --powerLawMutationDelta 8.677786795297369 --selection boltzmann --boltzmannTemperature 6.222235881058367 
EP=0.17625974600803196 HVMinus=-0.5853277767115613 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6564286906110304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8469657004013762 --blxAlphaBetaCrossoverAlpha 0.8973574395178233 --mutation powerLaw --mutationProbabilityFactor 1.8856635342698862 --mutationRepairStrategy bounds --powerLawMutationDelta 8.267362561990865 --selection boltzmann --boltzmannTemperature 29.11955451454543 
EP=0.17757686375715034 HVMinus=-0.5854213510763198 | --algorithmResult externalArchive --populationSizeWithArchive 15 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9028419961208488 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8561072238381349 --blxAlphaBetaCrossoverAlpha 0.5550323530636577 --mutation powerLaw --mutationProbabilityFactor 1.201239799413517 --mutationRepairStrategy bounds --powerLawMutationDelta 8.677171241320329 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.17578850223754258 HVMinus=-0.584923461688717 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6555392857575953 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13141268356985303 --blxAlphaBetaCrossoverAlpha 0.8944185361819499 --mutation powerLaw --mutationProbabilityFactor 1.986598039749674 --mutationRepairStrategy bounds --powerLawMutationDelta 4.772235907677792 --selection boltzmann --boltzmannTemperature 68.14579560388545 
EP=0.17546659154219676 HVMinus=-0.5846614051102564 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9567067325415326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.317578327270427 --mutation powerLaw --mutationProbabilityFactor 1.0339887837185828 --mutationRepairStrategy round --powerLawMutationDelta 9.36367341257472 --selection boltzmann --boltzmannTemperature 78.55431973044489 
EP=0.17588802590416341 HVMinus=-0.5852327880853903 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5899648963626485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37263617800514526 --blxAlphaBetaCrossoverAlpha 0.8976150517963185 --mutation powerLaw --mutationProbabilityFactor 1.2312596361454813 --mutationRepairStrategy bounds --powerLawMutationDelta 9.383815224743522 --selection tournament --selectionTournamentSize 9 
EP=0.1769917063597597 HVMinus=-0.5857816609965103 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7611045928792539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8926394436315774 --mutation powerLaw --mutationProbabilityFactor 1.977749861487148 --mutationRepairStrategy bounds --powerLawMutationDelta 8.677786795297369 --selection boltzmann --boltzmannTemperature 4.484667117131617 
EP=0.17557114747953542 HVMinus=-0.5847493374480064 | --algorithmResult externalArchive --populationSizeWithArchive 89 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7534433050274627 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.12908329442741 --blxAlphaBetaCrossoverAlpha 0.905332048643875 --mutation levyFlight --mutationProbabilityFactor 1.2358636966398917 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.1137766468487929 --levyFlightMutationStepSize 0.9680695642416767 --selection stochasticUniversalSampling 
EP=0.17621166924762718 HVMinus=-0.5856001942888425 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6564286906110304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8469657004013762 --blxAlphaBetaCrossoverAlpha 0.8973574395178233 --mutation powerLaw --mutationProbabilityFactor 1.8856635342698862 --mutationRepairStrategy bounds --powerLawMutationDelta 8.297855500975754 --selection boltzmann --boltzmannTemperature 29.11955451454543 

# Evaluation: 700
EP=0.17546659154219676 HVMinus=-0.5846614051102564 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9567067325415326 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.317578327270427 --mutation powerLaw --mutationProbabilityFactor 1.0339887837185828 --mutationRepairStrategy round --powerLawMutationDelta 9.36367341257472 --selection boltzmann --boltzmannTemperature 78.55431973044489 
EP=0.17588802590416341 HVMinus=-0.5852327880853903 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5899648963626485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37263617800514526 --blxAlphaBetaCrossoverAlpha 0.8976150517963185 --mutation powerLaw --mutationProbabilityFactor 1.2312596361454813 --mutationRepairStrategy bounds --powerLawMutationDelta 9.383815224743522 --selection tournament --selectionTournamentSize 9 
EP=0.1769917063597597 HVMinus=-0.5857816609965103 | --algorithmResult externalArchive --populationSizeWithArchive 61 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7611045928792539 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8926394436315774 --mutation powerLaw --mutationProbabilityFactor 1.977749861487148 --mutationRepairStrategy bounds --powerLawMutationDelta 8.677786795297369 --selection boltzmann --boltzmannTemperature 4.484667117131617 
EP=0.17621166924762718 HVMinus=-0.5856001942888425 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6564286906110304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8469657004013762 --blxAlphaBetaCrossoverAlpha 0.8973574395178233 --mutation powerLaw --mutationProbabilityFactor 1.8856635342698862 --mutationRepairStrategy bounds --powerLawMutationDelta 8.297855500975754 --selection boltzmann --boltzmannTemperature 29.11955451454543 
EP=0.1764740120131202 HVMinus=-0.585657626849497 | --algorithmResult externalArchive --populationSizeWithArchive 21 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6437487274014916 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.891498597602817 --mutation powerLaw --mutationProbabilityFactor 1.9915805057696698 --mutationRepairStrategy bounds --powerLawMutationDelta 9.364330448408003 --selection boltzmann --boltzmannTemperature 5.24502126563829 
EP=0.17547369390223153 HVMinus=-0.5848617627967957 | --algorithmResult externalArchive --populationSizeWithArchive 11 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9397732747307456 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.13141268356985303 --blxAlphaBetaCrossoverAlpha 0.12624854640982097 --mutation powerLaw --mutationProbabilityFactor 1.986598039749674 --mutationRepairStrategy round --powerLawMutationDelta 8.312125284263752 --selection boltzmann --boltzmannTemperature 68.21327240793076 
EP=0.1766805395093686 HVMinus=-0.5856610534089314 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6563314263766834 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8920322548227235 --mutation powerLaw --mutationProbabilityFactor 1.987570553338145 --mutationRepairStrategy round --powerLawMutationDelta 8.306128320752455 --selection boltzmann --boltzmannTemperature 29.11955451454543 
EP=0.17556650548182964 HVMinus=-0.5849732994916131 | --algorithmResult externalArchive --populationSizeWithArchive 178 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.15932906362840946 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8555964808454734 --blxAlphaBetaCrossoverAlpha 0.8734549916730131 --mutation powerLaw --mutationProbabilityFactor 1.2537061781558552 --mutationRepairStrategy bounds --powerLawMutationDelta 7.6775318461535 --selection random 
EP=0.1774155661193008 HVMinus=-0.5858093622420303 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5938053932963478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9320425781915247 --mutation powerLaw --mutationProbabilityFactor 1.986598039749674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.759357207699257 --selection boltzmann --boltzmannTemperature 4.2933684894535755 

# Evaluation: 800
EP=0.17588802590416341 HVMinus=-0.5852327880853903 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5899648963626485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37263617800514526 --blxAlphaBetaCrossoverAlpha 0.8976150517963185 --mutation powerLaw --mutationProbabilityFactor 1.2312596361454813 --mutationRepairStrategy bounds --powerLawMutationDelta 9.383815224743522 --selection tournament --selectionTournamentSize 9 
EP=0.17621166924762718 HVMinus=-0.5856001942888425 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6564286906110304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8469657004013762 --blxAlphaBetaCrossoverAlpha 0.8973574395178233 --mutation powerLaw --mutationProbabilityFactor 1.8856635342698862 --mutationRepairStrategy bounds --powerLawMutationDelta 8.297855500975754 --selection boltzmann --boltzmannTemperature 29.11955451454543 
EP=0.1761750974447933 HVMinus=-0.5854639688701945 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6564286906110304 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4012234290325344 --blxAlphaBetaCrossoverAlpha 0.8973574395178233 --mutation powerLaw --mutationProbabilityFactor 1.9447952805431041 --mutationRepairStrategy bounds --powerLawMutationDelta 8.231215465194243 --selection boltzmann --boltzmannTemperature 25.726471147856657 
EP=0.17599937166213228 HVMinus=-0.5853305528818803 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1740856010325454 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3994649602469861 --blxAlphaBetaCrossoverAlpha 0.890839486545592 --mutation powerLaw --mutationProbabilityFactor 1.2312596361454813 --mutationRepairStrategy bounds --powerLawMutationDelta 9.413319788734395 --selection random 
EP=0.17696694863854515 HVMinus=-0.5858810591925568 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5938053932963478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9320425781915247 --mutation powerLaw --mutationProbabilityFactor 1.986598039749674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.759357207699257 --selection boltzmann --boltzmannTemperature 4.2933684894535755 
EP=0.1756115152816846 HVMinus=-0.5852259335390698 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9353582397438556 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8469657004013762 --blxAlphaBetaCrossoverAlpha 0.8973574395178233 --mutation powerLaw --mutationProbabilityFactor 1.877731607204616 --mutationRepairStrategy bounds --powerLawMutationDelta 8.297855500975754 --selection boltzmann --boltzmannTemperature 29.11955451454543 
EP=0.17636103425614513 HVMinus=-0.5857478212564926 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6563314263766834 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8920322548227235 --mutation powerLaw --mutationProbabilityFactor 1.9915448888154137 --mutationRepairStrategy round --powerLawMutationDelta 8.271589132663019 --selection boltzmann --boltzmannTemperature 29.11955451454543 
EP=0.17515747225223743 HVMinus=-0.5851482612740493 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7603206132232059 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42744449633209014 --blxAlphaBetaCrossoverAlpha 0.912484268173972 --mutation powerLaw --mutationProbabilityFactor 1.2312596361454813 --mutationRepairStrategy round --powerLawMutationDelta 9.413319788734395 --selection random 

# Evaluation: 900
EP=0.17588802590416341 HVMinus=-0.5852327880853903 | --algorithmResult externalArchive --populationSizeWithArchive 86 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.5899648963626485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.37263617800514526 --blxAlphaBetaCrossoverAlpha 0.8976150517963185 --mutation powerLaw --mutationProbabilityFactor 1.2312596361454813 --mutationRepairStrategy bounds --powerLawMutationDelta 9.383815224743522 --selection tournament --selectionTournamentSize 9 
EP=0.17621166924762718 HVMinus=-0.5856001942888425 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6564286906110304 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8469657004013762 --blxAlphaBetaCrossoverAlpha 0.8973574395178233 --mutation powerLaw --mutationProbabilityFactor 1.8856635342698862 --mutationRepairStrategy bounds --powerLawMutationDelta 8.297855500975754 --selection boltzmann --boltzmannTemperature 29.11955451454543 
EP=0.17599937166213228 HVMinus=-0.5853305528818803 | --algorithmResult externalArchive --populationSizeWithArchive 90 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.1740856010325454 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3994649602469861 --blxAlphaBetaCrossoverAlpha 0.890839486545592 --mutation powerLaw --mutationProbabilityFactor 1.2312596361454813 --mutationRepairStrategy bounds --powerLawMutationDelta 9.413319788734395 --selection random 
EP=0.17696694863854515 HVMinus=-0.5858810591925568 | --algorithmResult externalArchive --populationSizeWithArchive 22 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5938053932963478 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9320425781915247 --mutation powerLaw --mutationProbabilityFactor 1.986598039749674 --mutationRepairStrategy bounds --powerLawMutationDelta 8.759357207699257 --selection boltzmann --boltzmannTemperature 4.2933684894535755 
EP=0.1756115152816846 HVMinus=-0.5852259335390698 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9353582397438556 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8469657004013762 --blxAlphaBetaCrossoverAlpha 0.8973574395178233 --mutation powerLaw --mutationProbabilityFactor 1.877731607204616 --mutationRepairStrategy bounds --powerLawMutationDelta 8.297855500975754 --selection boltzmann --boltzmannTemperature 29.11955451454543 
EP=0.17636103425614513 HVMinus=-0.5857478212564926 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6563314263766834 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.8920322548227235 --mutation powerLaw --mutationProbabilityFactor 1.9915448888154137 --mutationRepairStrategy round --powerLawMutationDelta 8.271589132663019 --selection boltzmann --boltzmannTemperature 29.11955451454543 
EP=0.17515747225223743 HVMinus=-0.5851482612740493 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7603206132232059 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.42744449633209014 --blxAlphaBetaCrossoverAlpha 0.912484268173972 --mutation powerLaw --mutationProbabilityFactor 1.2312596361454813 --mutationRepairStrategy round --powerLawMutationDelta 9.413319788734395 --selection random 
EP=0.17664714132631254 HVMinus=-0.5857841611880495 | --algorithmResult externalArchive --populationSizeWithArchive 20 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.6563314263766834 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.941949396886813 --mutation powerLaw --mutationProbabilityFactor 1.9917482538737699 --mutationRepairStrategy round --powerLawMutationDelta 8.271589132663019 --selection boltzmann --boltzmannTemperature 29.11955451454543 
