Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6564286906110304,1.0,NaN,NaN,0.13141268356985303,0.8997800375561378,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.999883405137346,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.782455545569333,2.0,NaN,68.14579560388545
500,1,1.0,187.0,1.0,5.0,4.0,0.0,6.0,0.15932906362840946,0.0,NaN,NaN,NaN,NaN,NaN,0.2664656419394039,NaN,NaN,NaN,NaN,4.0,1.2363975644843797,2.0,NaN,NaN,NaN,NaN,1.3101356898516276,0.5366138563815066,NaN,1.0,NaN,NaN
500,2,1.0,21.0,1.0,5.0,4.0,0.0,5.0,0.650386819326151,2.0,NaN,NaN,NaN,NaN,0.41276822678776426,NaN,NaN,NaN,NaN,NaN,5.0,1.9936030515384506,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677786795297369,2.0,NaN,6.222235881058367
500,3,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6555392857575953,1.0,NaN,NaN,0.13141268356985303,0.8944185361819499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.772235907677792,2.0,NaN,68.14579560388545
500,4,1.0,60.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,2.0,NaN,0.8926394436315774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977749861487148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677786795297369,2.0,NaN,6.222235881058367
500,5,1.0,20.0,1.0,3.0,7.0,0.0,3.0,0.6564286906110304,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856635342698862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.267362561990865,2.0,NaN,29.11955451454543
500,6,1.0,15.0,1.0,5.0,4.0,0.0,3.0,0.9028419961208488,2.0,NaN,NaN,0.8561072238381349,0.5550323530636577,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.201239799413517,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677171241320329,4.0,NaN,NaN
600,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6555392857575953,1.0,NaN,NaN,0.13141268356985303,0.8944185361819499,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,4.772235907677792,2.0,NaN,68.14579560388545
600,1,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.9567067325415326,2.0,NaN,0.317578327270427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0339887837185828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36367341257472,2.0,NaN,78.55431973044489
600,2,1.0,86.0,1.0,3.0,6.0,0.0,3.0,0.5899648963626485,1.0,NaN,NaN,0.37263617800514526,0.8976150517963185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383815224743522,0.0,9.0,NaN
600,3,1.0,61.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,2.0,NaN,0.8926394436315774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977749861487148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677786795297369,2.0,NaN,4.484667117131617
600,4,1.0,89.0,1.0,3.0,7.0,0.0,3.0,0.7534433050274627,2.0,NaN,NaN,0.12908329442741,0.905332048643875,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.2358636966398917,2.0,NaN,NaN,NaN,NaN,1.1137766468487929,0.9680695642416767,NaN,4.0,NaN,NaN
600,5,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6564286906110304,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856635342698862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.297855500975754,2.0,NaN,29.11955451454543
700,0,1.0,11.0,1.0,5.0,4.0,0.0,1.0,0.9567067325415326,2.0,NaN,0.317578327270427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0339887837185828,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.36367341257472,2.0,NaN,78.55431973044489
700,1,1.0,86.0,1.0,3.0,6.0,0.0,3.0,0.5899648963626485,1.0,NaN,NaN,0.37263617800514526,0.8976150517963185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383815224743522,0.0,9.0,NaN
700,2,1.0,61.0,1.0,5.0,4.0,0.0,1.0,0.7611045928792539,2.0,NaN,0.8926394436315774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.977749861487148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.677786795297369,2.0,NaN,4.484667117131617
700,3,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6564286906110304,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856635342698862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.297855500975754,2.0,NaN,29.11955451454543
700,4,1.0,21.0,1.0,5.0,4.0,0.0,1.0,0.6437487274014916,2.0,NaN,0.891498597602817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915805057696698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.364330448408003,2.0,NaN,5.24502126563829
700,5,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.9397732747307456,1.0,NaN,NaN,0.13141268356985303,0.12624854640982097,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.312125284263752,2.0,NaN,68.21327240793076
700,6,1.0,20.0,1.0,3.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.306128320752455,2.0,NaN,29.11955451454543
700,7,1.0,178.0,1.0,5.0,4.0,0.0,3.0,0.15932906362840946,2.0,NaN,NaN,0.8555964808454734,0.8734549916730131,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2537061781558552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
700,8,1.0,22.0,1.0,3.0,6.0,0.0,1.0,0.5938053932963478,2.0,NaN,0.9320425781915247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.759357207699257,2.0,NaN,4.2933684894535755
800,0,1.0,86.0,1.0,3.0,6.0,0.0,3.0,0.5899648963626485,1.0,NaN,NaN,0.37263617800514526,0.8976150517963185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383815224743522,0.0,9.0,NaN
800,1,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6564286906110304,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856635342698862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.297855500975754,2.0,NaN,29.11955451454543
800,2,1.0,20.0,1.0,3.0,7.0,0.0,3.0,0.6564286906110304,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.231215465194243,2.0,NaN,25.726471147856657
800,3,1.0,90.0,1.0,3.0,6.0,0.0,3.0,0.1740856010325454,0.0,NaN,NaN,0.3994649602469861,0.890839486545592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.413319788734395,1.0,NaN,NaN
800,4,1.0,22.0,1.0,3.0,6.0,0.0,1.0,0.5938053932963478,2.0,NaN,0.9320425781915247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.759357207699257,2.0,NaN,4.2933684894535755
800,5,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.9353582397438556,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.877731607204616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.297855500975754,2.0,NaN,29.11955451454543
800,6,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
800,7,1.0,92.0,1.0,3.0,6.0,0.0,3.0,0.7603206132232059,0.0,NaN,NaN,0.42744449633209014,0.912484268173972,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.413319788734395,1.0,NaN,NaN
900,0,1.0,86.0,1.0,3.0,6.0,0.0,3.0,0.5899648963626485,1.0,NaN,NaN,0.37263617800514526,0.8976150517963185,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.383815224743522,0.0,9.0,NaN
900,1,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6564286906110304,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856635342698862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.297855500975754,2.0,NaN,29.11955451454543
900,2,1.0,90.0,1.0,3.0,6.0,0.0,3.0,0.1740856010325454,0.0,NaN,NaN,0.3994649602469861,0.890839486545592,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.413319788734395,1.0,NaN,NaN
900,3,1.0,22.0,1.0,3.0,6.0,0.0,1.0,0.5938053932963478,2.0,NaN,0.9320425781915247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.759357207699257,2.0,NaN,4.2933684894535755
900,4,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.9353582397438556,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.877731607204616,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.297855500975754,2.0,NaN,29.11955451454543
900,5,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
900,6,1.0,92.0,1.0,3.0,6.0,0.0,3.0,0.7603206132232059,0.0,NaN,NaN,0.42744449633209014,0.912484268173972,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.413319788734395,1.0,NaN,NaN
900,7,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.941949396886813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9917482538737699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
900,8,1.0,56.0,1.0,5.0,4.0,0.0,1.0,0.6571371182375139,2.0,NaN,0.89149021042692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915805057696698,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.301038738860713,2.0,NaN,30.550177501973053
900,9,1.0,113.0,1.0,3.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.9008508764160353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,28.153288010920217
1000,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6564286906110304,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856635342698862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.297855500975754,2.0,NaN,29.11955451454543
1000,1,1.0,22.0,1.0,3.0,6.0,0.0,1.0,0.5938053932963478,2.0,NaN,0.9320425781915247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.759357207699257,2.0,NaN,4.2933684894535755
1000,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1000,3,1.0,92.0,1.0,3.0,6.0,0.0,3.0,0.7603206132232059,0.0,NaN,NaN,0.42744449633209014,0.912484268173972,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.413319788734395,1.0,NaN,NaN
1000,4,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.941949396886813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9917482538737699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1000,5,1.0,113.0,1.0,3.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.9008508764160353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,28.153288010920217
1000,6,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1000,7,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1000,8,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1000,9,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1100,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6564286906110304,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856635342698862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.297855500975754,2.0,NaN,29.11955451454543
1100,1,1.0,22.0,1.0,3.0,6.0,0.0,1.0,0.5938053932963478,2.0,NaN,0.9320425781915247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.759357207699257,2.0,NaN,4.2933684894535755
1100,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1100,3,1.0,92.0,1.0,3.0,6.0,0.0,3.0,0.7603206132232059,0.0,NaN,NaN,0.42744449633209014,0.912484268173972,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.413319788734395,1.0,NaN,NaN
1100,4,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.941949396886813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9917482538737699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1100,5,1.0,113.0,1.0,3.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.9008508764160353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,28.153288010920217
1100,6,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1100,7,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1100,8,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1100,9,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1100,10,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
1100,11,1.0,11.0,1.0,5.0,3.0,0.0,3.0,0.6775644625847606,1.0,NaN,NaN,0.8351980569267379,0.9110322604407599,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.420462217592629,2.0,NaN,4.821465836183871
1200,0,1.0,20.0,1.0,3.0,3.0,0.0,3.0,0.6564286906110304,1.0,NaN,NaN,0.8469657004013762,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8856635342698862,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.297855500975754,2.0,NaN,29.11955451454543
1200,1,1.0,22.0,1.0,3.0,6.0,0.0,1.0,0.5938053932963478,2.0,NaN,0.9320425781915247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.986598039749674,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.759357207699257,2.0,NaN,4.2933684894535755
1200,2,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.8920322548227235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9915448888154137,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1200,3,1.0,92.0,1.0,3.0,6.0,0.0,3.0,0.7603206132232059,0.0,NaN,NaN,0.42744449633209014,0.912484268173972,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2312596361454813,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.413319788734395,1.0,NaN,NaN
1200,4,1.0,20.0,1.0,5.0,4.0,0.0,1.0,0.6563314263766834,1.0,NaN,0.941949396886813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9917482538737699,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.271589132663019,2.0,NaN,29.11955451454543
1200,5,1.0,113.0,1.0,3.0,3.0,0.0,1.0,0.6611940623847905,2.0,NaN,0.9008508764160353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,28.153288010920217
1200,6,1.0,113.0,1.0,3.0,6.0,0.0,1.0,0.6563314263766834,2.0,NaN,0.347572648614272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987570553338145,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.229916964517454,2.0,NaN,78.76027041169817
1200,7,1.0,92.0,1.0,3.0,7.0,0.0,3.0,0.7591907201582276,0.0,NaN,NaN,0.4012234290325344,0.8973574395178233,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9447952805431041,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.430441246472984,2.0,NaN,25.726471147856657
1200,8,1.0,180.0,1.0,5.0,4.0,0.0,3.0,0.6440679941410964,2.0,NaN,NaN,0.8451161158558138,0.8954012193311932,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9842032898078428,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6775318461535,1.0,NaN,NaN
1200,9,1.0,20.0,1.0,5.0,7.0,0.0,3.0,0.656318956193705,1.0,NaN,NaN,0.3449734420277202,0.8973481275635969,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9777704393458448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.215917808724486,2.0,NaN,6.221228020900862
1200,10,1.0,186.0,1.0,3.0,4.0,0.0,3.0,0.6488296655593576,2.0,NaN,NaN,0.86186502589923,0.8386730967352952,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.976053383290075,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28777794945389,1.0,NaN,NaN
1200,11,1.0,22.0,1.0,3.0,4.0,0.0,1.0,0.5938053932963478,2.0,NaN,0.9320425781915247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9866166726959582,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787261896501812,2.0,NaN,4.2933684894535755
