0.25,20000.0,1100.0
0.25,10000.0,600.0
0.55,19998.615355993035,777.3532718107368
0.25,10000.0,999.911580869614
0.55,19999.928689954835,1023.2467309009847
0.55,15883.07699466425,600.0
0.55,15550.222116660496,946.136452160399
0.55,11842.291711930016,815.0311776984688
0.55,12268.03145793118,1100.0
0.55,16596.526322649406,1069.9702774417835
0.55,19676.22961224548,600.0
0.55,16205.456059613585,779.4791884855458
0.5132593299314051,20000.0,908.2341527394218
0.464651083535666,20000.0,1100.0
0.55,12030.065011787628,949.2455522591283
0.55,12221.06244846875,600.0
0.25,10000.185488972113,770.003579265788
0.25,10428.415894311373,1100.0
0.25,16457.617926290983,1100.0
0.38315292603447393,10000.0,896.0856133364387
0.55,18091.227285773966,845.83076126928
0.55,17545.412873980218,985.7596423120169
0.55,14198.942212637845,865.9818528196461
0.55,13794.417186633089,711.7251673877138
0.55,18489.265293631906,713.6577102186227
0.55,14561.75293528011,1034.241662066416
0.41816675284411775,16341.819091519634,1100.0
0.36930443391991796,19678.793247968275,1100.0
0.55,10650.388167667099,1051.3952804595483
0.55,10902.77585028622,716.564913749481
0.25,13622.680856276244,1100.0
0.55,17838.160197559435,607.1290211886147
0.55,20000.0,1082.0421636371143
0.55,12888.188002084938,1010.2264875444923
0.55,18549.327239290345,1061.4436208726343
0.55,16311.505340630441,871.6367976439922
0.55,17707.989054866215,919.357537869867
0.55,20000.0,964.5683643902556
0.55,16039.74051736104,695.7116701384601
0.55,19998.876194570203,848.213918191216
0.55,20000.0,684.1878384506311
0.55,10002.947346113215,987.3872735022929
0.55,14449.983159939042,782.3574952458083
0.55,11311.596762756892,887.9668192232483
0.3689558645434026,10000.0,691.4159910444306
0.55,18622.441769697623,1010.041046713382
0.5319866478948838,17708.69732013973,1100.0
0.55,17818.74841902469,780.1243105723421
0.55,14093.80682539607,623.2637174921932
0.55,16180.32079152084,1018.9199790026668
0.4955537496725586,10000.0,819.3078051139775
0.55,14004.923584499053,937.9859466234744
0.5369644003653254,10000.0,615.4488483491951
0.55,13939.243332456106,1090.6903188027793
0.4791851539220278,10807.006786914519,1100.0
0.25,10000.0,1054.2814775197583
0.25,10000.203155948519,842.7245182326567
0.25,10000.0,944.6455457146316
0.39816168593256895,14547.918807759792,1100.0
0.55,18717.41194678311,963.2928305695533
0.25,18267.830545668712,1100.0
0.55,14382.605440254405,984.3923239307421
0.47888868783285454,16911.516048233258,1100.0
0.34271568751073406,18547.458686356327,1100.0
0.5045402123292991,20000.0,813.2992655768733
0.5314692317175795,16816.36760940631,963.7957599793494
0.55,10000.0,935.7588336744185
0.55,18828.799785637275,649.7778768023002
0.55,17527.33174288459,1034.0684105289656
0.5383949654182133,12182.707433595775,1056.8934704434243
0.55,11472.880238804597,1002.4550038073041
0.55,15506.265241274048,1061.961966731316
0.5302770089040818,19089.143133281163,876.255982803192
0.536568730072632,19190.313122076826,761.808270260801
0.55,12620.268731631597,674.220186865266
0.55,12855.632321363615,898.2071030186349
0.55,12186.209766558934,755.5078444752344
0.55,17256.725583238338,691.9309944143855
0.55,15302.442811005947,822.2703212148764
0.4671504485798975,10000.0,753.9735195247719
0.55,16888.039550739188,816.1793837389642
0.4954184084078588,13959.70939419836,814.0044449560007
0.41100622420350186,20000.0,1100.0
0.42602510222868056,10000.0,1077.0290573331995
0.55,14967.64699402294,674.6245762218788
0.5270896212615834,17046.479925130985,905.2630327341174
0.55,15393.857238893102,905.9041883268769
0.55,10000.008759502673,867.7506775348104
0.55,16839.155224783983,643.1170974660081
0.55,15081.202315402741,734.2198049906747
0.55,15522.583307552537,995.1607460870689
0.55,15179.34507304883,1100.0
0.43844955890751447,10000.0,1021.9373836214081
0.55,18911.52418781846,1090.2337227409537
0.55,13243.931692271228,1060.894039757611
0.55,19886.979548060823,733.6070937168948
0.25,12028.103899361187,1100.0
0.4032116792890349,12615.283768070542,1100.0
0.55,20000.0,930.5926753050344
0.55,10000.027856201266,675.1717269408871
