0.55,10000.0,600.0
0.55,20000.0,1100.0
0.26275393210967257,10701.33565856946,1100.0
0.55,20000.0,761.9051474834206
0.55,13766.766700995053,880.9737492940901
0.25,19829.055953492618,1100.0
0.55,18153.18426210848,959.0947409210033
0.55,16618.216901965698,600.0
0.25,10000.499349023119,833.2365032972152
0.55,14218.82521310684,1054.4768152771571
0.55,17013.40746771527,1100.0
0.4747924153607702,10000.437831820607,979.261478972622
0.55,19854.419072993853,600.0
0.55,13356.923955082719,728.7947491575724
0.55,16834.09186812063,773.9711261454065
0.25,15556.557778640028,1100.0
0.55,19999.668231181357,1009.6079469573483
0.5495854327680303,20000.0,874.2676003065878
0.55,16775.697774709806,886.2027733113263
0.4993639472397413,11951.417626032444,1042.265210358303
0.2528713535153067,10000.37827020397,709.3583752086419
0.55,14928.73892471425,962.5098808548619
0.55,11271.546475819687,827.2993578517751
0.55,14009.047306950171,600.0
0.55,18404.705933061825,688.471304709556
0.43399922451240547,16172.694557776491,1099.929611932501
0.55,16458.69062278991,1032.3336230336195
0.55,12364.244987302875,964.2062101653378
0.3447912482078441,20000.0,1100.0
0.55,18406.786989371114,824.8485818413545
0.45181035371233114,20000.0,1100.0
0.55,14742.787515465845,796.8005143444959
0.4949002977093618,12725.67991539172,1100.0
0.55,18328.984002300418,1028.390009091824
0.25,10000.0,1038.505824702158
0.55,20000.0,946.3607254286006
0.55,15741.98918438367,708.1493622125602
0.55,10496.17217526702,718.0963552771152
0.25,10000.288807568777,920.6081991895293
0.55,10926.265309393608,910.3529815640436
0.55,18335.48764157916,893.8358147744968
0.55,18310.233316535297,600.0
0.55,20000.0,683.6107494959044
0.55,18843.10173377184,1073.672418950161
0.55,16692.0265680009,955.5548149155264
0.26848875959017116,13120.698818044417,1100.0
0.25,10000.0,614.17897892059
0.25,17735.05418296103,1100.0
0.55,10410.267557521722,1100.0
0.55,13370.633232698445,1014.578512659629
0.55,15570.453075374413,848.7996449793837
0.55,11968.124979353495,642.0014437914058
0.55,18655.703200332555,755.4215843603046
0.4084738202550568,10000.0,773.600458331414
0.4616532941869349,10000.0,874.1503312254001
0.55,10000.520602146791,1032.0301376149723
0.55,15914.362498038972,1080.9747466812637
0.55,19897.80418284967,820.4369983084575
0.55,20000.0,1053.7092317991007
0.55,13061.926723525185,797.9861888737781
0.55,17094.557618224157,680.8596428880667
0.55,15209.542024722941,645.8092083934442
0.5159208030632157,14108.621548553892,1100.0
0.55,15146.200805311677,1011.2308744271047
0.55,15502.61275700458,912.5895273327753
0.55,13805.88849260699,932.8692173029003
0.5291178064220114,19665.618531485896,913.2327267478846
0.55,19210.905768659315,983.6213663507747
0.36472819975314524,18208.67211221812,1100.0
0.55,16882.618177657896,826.7851399755185
0.25,10000.0,990.8069098749578
0.55,12363.832522958797,873.855135159164
0.3386642476071219,15794.395762803691,1100.0
0.55,17106.65611480207,992.0000360975384
0.44277121057667346,10000.251092763949,664.8325186939337
0.4247831887491172,10000.0,1068.6150892479027
0.55,13811.113147303611,669.0212705254169
0.55,12575.496488792638,1064.213732209226
0.55,11142.550947701226,768.5765711252266
0.3982926328558192,20000.0,1100.0
0.5416879124614262,17895.67545892449,1067.2080955686297
0.55,14630.52528488816,741.0866630151291
0.55,19210.905768659315,1037.2065609202878
0.55,18030.358392114562,1100.0
0.55,12474.411627419298,920.2469432532133
0.55,15419.166388956348,1052.7999724838764
0.5299930722122757,17958.535785545613,733.6024197357525
0.47221273436319644,10000.0,824.885310314143
0.46785635110454116,17064.69300508985,1100.0
0.55,15693.817908614648,761.4751719402738
0.55,19165.971067521878,1100.0
0.55,13537.66547144531,974.296037104989
0.55,18995.925149044848,643.9014813718212
0.509476041128367,20000.0,847.5759215013796
0.55,18087.906685601047,995.1329612551203
0.55,10817.912749240468,994.0695316490292
0.4912604535719315,10000.0,937.840834254041
0.29431375334364507,20000.0,1100.0
0.5008682236290338,12607.536421664656,695.2363969345708
0.55,14840.357151953778,1092.7229149627808
