-1896.497,27.903349999999993
-1527.0319699105148,5.659064253676018
-1804.068912279836,21.200106396404774
-1556.0852719079737,7.079813076331838
-1147.097,-5.340850000000002
-1284.6189822281372,-3.299563662853422
-1282.9672423195157,-3.336916330457206
-1576.4457624312056,8.218858301317113
-1523.2296763749707,5.375222410407851
-1730.0124284868828,16.476425316148678
-1618.0261213350777,10.730535695784987
-1625.8218818611333,10.834717103037212
-1777.865506097399,19.462906371613716
-1708.2501419750392,15.19777864032311
-1533.6156233616618,5.9007117506594895
-1714.1800251856166,15.58694415272348
-1454.77710959389,2.2204352327163566
-1701.4654311398353,14.809308588329653
-1860.3465575546068,25.174787501346472
-1794.4585038019343,20.554597188125175
-1219.8173503878695,-4.530951497415484
-1696.8958191930353,14.55039127392702
-1692.5368633117055,14.305452807441771
-1181.0345540032429,-4.981770352715335
-1724.6164401783692,16.154747491868036
-1593.194267236547,9.199198482687944
-1633.478923539222,11.183464041993282
-1322.82000545575,-2.348609480305816
-1785.0639027081195,19.932955352486456
-1569.7026586775635,7.822494533813121
-1799.8255476605225,20.913893817118392
-1431.2878835416047,1.2613983256423005
-1892.0070230792908,27.55699366727888
-1657.401583478277,12.40397049900622
-1540.811873583635,6.2720509487855445
-1751.8746471422053,17.881845103607652
-1748.879212610928,17.625183174443823
-1447.6437864317918,1.9595210317513931
-1817.0962708706622,22.090604656720686
-1263.2305961725456,-3.7591004432619135
-1680.229735392514,13.624657260183618
-1465.4827079432687,2.6784688479663394
-1609.7114220157544,10.030371539911693
-1506.7094132197924,4.564782076940041
-1407.9016761739524,0.3692644111438579
-1667.0513203018675,12.93519141792004
-1821.1155816870798,22.418640752608265
-1365.111061719742,-1.1011509381163656
-1604.413235382336,9.784098713149032
-1423.8391782257659,0.970456548174436
-1856.0977824513186,24.863108557361624
-1757.0425018742358,18.133810773700862
-1599.6869640813024,9.561811150802852
-1486.9885196566324,3.638203388350803
-1208.6013986859498,-4.695318668395418
-1789.782916439374,20.244054851414877
-1547.660887505097,6.673156471504846
-1499.5796317630106,4.224657707560599
-1478.7915910476336,3.3315556095875145
-1641.7311834503678,11.616335352595865
-1839.3231485302279,23.674216214904753
-1512.5129570638337,4.845931461023454
-1865.2390810826175,25.53603776783916
-1719.4641993360378,15.85045325235758
-1196.438969279579,-4.857294193287831
-1472.0751901998794,2.9670469720858286
-1852.391661947964,24.592784871192382
-1662.0421473666029,12.674694591472269
-1830.5792933514997,23.031012878459165
-1808.6982081339913,21.514505870787445
-1672.298236442724,13.240016325040516
-1342.2684958635439,-1.8003457609581712
-1844.082624839263,23.99196583651933
-1332.7695092664442,-2.0735327509326513
-1737.070206873219,16.90178331478859
-1562.8993785632686,7.44879768481271
-1398.464518515335,0.026972955499102724
-1874.2971757833027,26.22834418032881
-1357.6387435059057,-1.3364419885191907
-1761.8123275534624,18.434240999953143
-1685.6992607265158,13.941031898673222
-1376.725355387617,-0.7226882660608123
-1766.5172111425375,18.73292074977004
-1744.2070435181445,17.337223636097622
-1869.6121499432231,25.861059863589755
-1517.803927679124,5.105606781598272
-1883.2960471427416,26.91541747618388
-1887.7239977929032,27.228573932011734
-1586.8477229143393,8.977091995392136
-1614.4107791619213,10.305436966000208
-1879.2918246992092,26.587628081360805
-1440.1624557481334,1.616318630557469
-1812.9081185715202,21.802376038813687
-1493.5490878898347,3.941511219208664
-1826.0451104527945,22.712634701483058
-1835.1834083501765,23.356510019300256
-1772.082682176974,19.08923348928642
-1651.6288066860118,12.11473441412662
-1582.2208179518398,8.53459097558441
-1848.1115949653006,24.285451560892177
