-1896.497,27.903349999999993
-1262.8470137083075,-3.7668642074106575
-1428.4577222070207,1.1501064126843428
-1147.097,-5.340850000000002
-1519.0467149392903,5.1684673503442475
-1803.0917021816215,21.13402658135368
-1662.686836087279,12.681721166579269
-1797.0629332115573,20.728572976930845
-1716.091876905233,15.652791000326697
-1610.4342800798424,10.064566963724284
-1696.5045908275379,14.528325885998068
-1514.1495878139503,4.925913533140903
-1466.4954590373152,2.7224776417956065
-1484.7876759209105,3.537556919897387
-1641.9326598462221,11.662815514058929
-1447.1492736484483,1.9020802092804026
-1647.750143134722,11.904335092296451
-1171.743392762921,-5.134123839292673
-1508.396893580404,4.64613385641092
-1523.6860387491763,5.398053439349802
-1498.2158213329083,4.160259986186464
-1775.9166617078542,19.336584287258237
-1540.6374882793154,6.262982326593441
-1636.2056087070125,11.319542629299512
-1316.2806600909882,-2.523237722503355
-1504.0233671070557,4.435962289261187
-1656.4556464984641,12.354569007692271
-1493.0193501072056,3.916837694156328
-1439.0259168344166,1.5703621031784731
-1474.8528144506724,3.0901227268420257
-1887.799910126577,27.234378078570796
-1629.674848027115,10.994921035406893
-1307.2197243341195,-2.757118747166217
-1668.5516344288587,12.993360701225118
-1528.8434982684298,5.657728220996358
-1834.0790316906202,23.278231015616537
-1622.8337548923334,10.65967571567095
-1892.0070034480116,27.556992157550997
-1808.2628067131639,21.484839652596452
-1756.3426049217198,18.089928310273475
-1813.168563406539,21.82024615458295
-1687.8887542155096,14.046463845655682
-1399.6236654864208,0.07266456414400224
-1780.582551595756,19.639687918611866
-1354.307323406799,-1.4392844776152725
-1432.9149500293888,1.3257950846654456
-1546.9181012320162,6.591788707998273
-1387.8631601572201,-0.34539500591754546
-1817.9707941162649,22.15102174430143
-1746.4029774498463,17.472280079406026
-1879.157579624646,26.577484217857457
-1571.174589559694,7.90404274986766
-1320.570464364728,-2.4092336783859913
-1850.519242629758,24.456759275489393
-1845.2511770480548,24.076024809256687
-1709.0690378363925,15.244992744927673
-1721.412897405812,15.965216764255027
-1874.6742683537448,26.239801687737785
-1566.2272277576587,7.63093138233323
-1865.9745394488107,25.590559228918828
-1726.708401639838,16.2790953999529
-1765.584961440473,18.673554201412024
-1414.6643499103325,0.6208164069116062
-1702.5376267699737,14.870377448432754
-1600.2238777526013,9.586640026660524
-1731.3270175187552,16.555256624696398
-1223.8272393464783,-4.468695664601762
-1553.5548772631016,6.944144271637899
-1584.3436965403569,8.865071435686792
-1736.0625319622786,16.84073277334143
-1883.4418498291277,26.902146720997813
-1338.2965289280537,-1.9158334737367664
-1740.8281534340556,17.13040065351904
-1593.625629490157,9.225799841920228
-1576.6386085104234,8.208928945108589
-1682.4933629949107,13.74868136131326
-1582.0323494259708,8.513243134957246
-1290.956080243816,-3.1533602380014027
-1603.9227588591777,9.769473239255248
-1375.6774075840613,-0.7575329396282324
-1770.8923391263054,19.012751942686485
-1365.1003157534635,-1.1014938967926362
-1751.7762733153797,17.804888618722046
-1839.7114671533134,23.678800795521603
-1456.7703761902583,2.3047229280358845
-1760.9536427279681,18.37997995040018
-1822.6707770313853,22.47709883673012
-1534.0457759764965,5.92274192712285
-1421.0642245108902,0.8636911568819627
-1870.3535852512016,25.916365035625937
-1675.103562971521,13.345782852439898
-1785.6996629340035,19.97473137922096
-1397.5101307283828,-0.007076058344591019
-1616.3033361276093,10.345836658558365
-1828.802223569144,22.905974611907244
-1791.2878937417684,20.34376169452018
-1855.9396084885204,24.851541922342324
-1559.7198273291608,7.275963709792588
-1350.2829272432562,-1.5618264004845166
-1861.1748038643334,25.23576619618665
