60.0,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,0.0,25000.0
49.34319954172217,15.0,20.0,30.0,25000.0
29.544544833518245,15.0,20.0,0.0,25000.0
52.13902051763491,15.0,20.0,0.0,25000.0
50.55451740593949,15.0,20.0,30.0,25000.0
48.95913951872549,15.0,20.0,0.0,25000.0
45.932724264269,15.0,20.0,30.0,25000.0
33.062930472295136,15.0,20.0,0.0,25000.0
50.40466549560751,15.0,20.0,0.0,25000.0
52.11059251285297,15.0,20.0,30.0,25000.0
41.69041404417253,15.0,20.0,0.0,25000.0
56.05007977152442,15.0,20.0,0.0,25000.0
45.44270041891774,15.0,20.0,30.0,25000.0
53.923637926983545,15.0,20.0,0.0,25000.0
53.02053185122754,15.0,20.0,0.0,25000.0
47.49003981457927,15.0,20.0,0.0,25000.0
40.94121282223931,15.0,20.0,30.0,25000.0
28.120737414539082,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,1.0050043400526683,25000.0
47.346417146233954,15.0,20.0,30.0,25000.0
56.5176009508243,15.0,20.022565062852237,0.0,25000.0
55.61354014337772,15.0,20.0,0.0,25000.0
47.68675574204413,15.0,20.0,30.0,25000.0
48.09139150627342,15.0,20.0,30.0,25000.0
45.932724264269,15.0,20.0,0.0,25000.0
55.07826900353809,15.0,20.0,0.0,25000.0
26.25655259898354,15.0,20.0,0.0,25000.0
53.50715129095872,14.920523713908894,20.0,0.0,25000.0
38.72259478294673,15.0,20.0,30.0,25000.0
32.63249857810544,15.0,20.0,0.0,25000.0
39.822562977371916,15.0,20.0,30.0,25000.0
39.255410755132246,15.0,20.0,30.0,25000.0
34.16021614277841,15.0,20.0,30.0,25000.0
53.29617959420828,15.0,20.0,30.0,25000.0
34.662406281367524,14.841997539441447,20.0,30.0,25000.0
44.6774712583072,15.0,20.0,30.0,25000.0
35.04000348609711,15.0,20.0,0.0,25000.0
44.00817357838403,15.0,20.0,0.0,25000.0
54.085418283488146,15.0,20.0,30.0,25000.0
55.9819696998562,15.0,20.0,30.0,25000.0
40.38001351105483,15.0,20.0,30.0,25000.0
43.2536202385726,15.0,20.0,30.0,25000.0
48.51759310600146,15.0,20.0,30.0,25000.0
51.594578795385445,15.0,20.0,30.0,25000.0
51.01486310632083,15.0,20.0,0.0,25000.0
53.68253026949316,15.0,20.0,30.0,25000.0
45.131672792920476,15.0,20.0,0.0,25000.0
58.90611988843366,15.0,20.0,0.0,25000.0
58.222299926716694,15.0,20.0,30.0,25000.0
58.599143974266624,15.0,20.0,30.0,25000.0
57.42479348398491,15.0,20.0,0.0,25000.0
54.47608233906903,15.0,20.0,30.0,25000.0
38.96474665141638,15.0,20.0,0.0,25000.0
55.22401876982976,15.0,20.0,30.0,25000.0
57.8359468757068,15.0,20.0,30.0,25000.0
36.078123987186935,15.0,20.0,30.0,25000.0
54.8687134730266,15.0,20.0,30.0,25000.0
48.3695773305977,15.0,20.0,0.0,25000.0
36.79108971869773,15.0,20.0,30.0,25000.0
35.401661836808586,15.0,20.0,30.0,25000.0
57.467699010081006,15.0,20.0,30.0,25000.0
54.521692589249184,15.0,20.0,0.0,25000.0
46.4438213931884,15.0,20.0,30.0,25000.0
57.118010051176405,15.0,20.0,30.0,25000.0
43.98487481076138,15.0,20.0,30.0,25000.0
49.5497563087758,15.0,20.0,0.0,25000.0
42.04555574705955,15.0,20.0,30.0,25000.0
52.54050970395564,15.0,20.0,30.0,25000.0
41.49624413199396,15.0,20.0,30.0,25000.0
52.920908790863834,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.7335975871874183,25000.0
37.91571127952792,15.0,20.0,0.0,25000.0
59.29565036566684,15.0,20.0,30.0,25000.0
37.95507006939528,15.0,20.0,30.0,25000.0
46.88427392431934,15.0,20.0,30.0,25000.0
30.764051898230083,15.0,20.0,0.0,25000.0
39.70090569751768,15.0,20.0,0.0,25000.0
43.38542801228213,15.0,20.0,0.0,25000.0
45.00362381466782,15.0,20.0,30.0,25000.0
50.15013618562128,15.0,20.0,29.956129146760386,25000.0
48.90432022520099,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.275308478089599,25000.0
37.92373988373265,15.0,20.46133906791157,0.0,25000.0
26.977263449876908,15.0,20.0,0.0,25000.0
56.34869247893073,15.0,20.0,30.0,25000.0
56.951710897817655,15.0,20.0,0.0,25000.0
51.50761320661252,15.0,20.0,0.0,25000.0
58.211675926352946,15.0,20.0,0.0,25000.0
37.356067944019486,15.0,20.0,30.0,25000.0
56.72330401745644,15.0,20.0,30.0,25000.0
46.77412190990891,15.0,20.0,0.0,25000.0
59.644065556946146,15.0,20.0,30.0,25000.0
42.646042535000824,15.0,20.0,30.0,25000.0
58.94896660574264,15.0,20.0,30.0,25000.0
51.06706347624721,15.0,20.0,30.0,25000.0
55.60505309779088,15.0,20.0,30.0,25000.0
59.373227915809174,15.0,20.0,0.0,25000.0
49.740959566166346,15.0,20.0,30.0,25000.0
