-1896.497,27.903349999999993
-1219.4459640268203,-4.536624423421444
-1147.097,-5.340850000000002
-1755.1591450741976,18.015844193691393
-1858.709653022887,25.054484077318712
-1511.9995836666233,4.820906052629972
-1796.995628073611,20.7240680326488
-1692.3362556262286,14.294228272756484
-1375.477950183647,-0.7641375628138132
-1884.3988524477647,26.974931785865103
-1537.8614843790726,6.119089214558063
-1384.4792770675292,-0.4615457707518331
-1699.5593601752416,14.701042819349444
-1546.315973331629,6.560070198493207
-1348.9169002511228,-1.603000466740486
-1568.6639647777045,7.765097747225482
-1812.6809873562127,21.786797510960074
-1475.305206390645,3.119678394711748
-1727.5807253571647,16.33108277203321
-1552.0243658415773,6.8624403438397685
-1505.7741243356215,4.519833010052775
-1642.3320690416663,11.628138252706819
-1876.133575244338,26.349484885423497
-1635.090234749819,11.3610822590303
-1880.324289942289,26.665706736726378
-1496.7828585476095,4.092826171592161
-1651.2174995530202,12.082707524314278
-1684.9090000251715,13.881627388937506
-1519.1876786582159,5.17404807737865
-1561.5820509319176,7.377050116025142
-1274.7158983929255,-3.3379449545595143
-1722.3742192096581,16.02197815866748
-1411.3866394969575,0.49824171957443397
-1617.465063784228,10.400025782933463
-1872.0270244545916,26.04140240551065
-1668.6202503975587,13.02031381761083
-1357.3661316619823,-1.3449053341695674
-1832.489632842353,23.16579803584456
-1620.3313289378964,10.897473071284729
-1470.2634982447482,2.887246932240174
-1267.2722330205152,-3.676274234055059
-1864.1701370219723,25.45689538205321
-1781.205272645526,19.680313740941884
-1198.1357960340536,-4.835712018403011
-1717.0662093224785,15.709776994590742
-1150.580188821416,-5.2354897391495605
-1524.303937870007,5.429003839085951
-1742.4908387139756,17.232024385710034
-1556.4062944106652,7.097077265398351
-1225.1047334661848,-4.448475519536219
-1631.2592381037762,11.073264227256601
-1706.6546535841583,15.105991667992223
-1463.4460337220362,2.590320988968621
-1802.7464923969578,21.110707152064094
-1244.6276065939417,-4.116242984828369
-1596.8688554799865,9.521398352951026
-1791.2421773979404,20.340729421224275
-1841.0182850412823,23.77221560012681
-1888.4977221760805,27.293456242880875
-1436.7013657183998,1.4768278427841892
-1892.4729852912608,27.592839518016437
-1772.6543748439678,19.126018583404996
-1735.0769529370025,16.78112404354715
-1455.688372413256,2.258912694712695
-1777.0547512639466,19.410305644483973
-1761.4507807055097,18.41138510179158
-1612.2947888760032,10.152832230390867
-1444.398582375206,1.7889102248006203
-1679.5988387211737,13.590186304232528
-1854.2404060118042,24.72745164607718
-1338.0895160780249,-1.9218030393722163
-1394.1928366422576,-0.12461435346521732
-1786.0406438104765,20.054954468410717
-1284.2887235973046,-3.3070571364323635
-1591.7651095631975,9.137607628441035
-1588.6012694089966,8.915956302499005
-1822.0040107789937,22.43069852861522
-1314.0872727063756,-2.5807149791800263
-1449.6874839835116,2.0072759970832283
-1844.9052868567603,24.051128507625386
-1673.7048262939245,13.361396145750323
-1827.5129496931047,22.815466181534642
-1604.087188830699,9.766186160601135
-1807.752681803204,21.45010744364723
-1481.6423768298253,3.394681407374488
-1429.3196859197024,1.1839048338493647
-1850.0292762828872,24.42122546196266
-1326.8160835115157,-2.2394894216757457
-1836.8395526141364,23.47413868564052
-1817.3294524176183,22.106706326915972
-1488.5036664212596,3.7078143576943425
-1531.2066879887864,5.777729779154683
-1657.0419509915746,12.388045119824628
-1581.678439561624,8.493173572989015
-1574.4627731246553,8.087110556697919
-1662.8534642635152,12.69052549807765
-1748.9547364424132,17.62985675214836
-1299.326689584744,-2.9532004607782483
-1711.7844518888594,15.402055910751358
-1766.7825611944677,18.74983517458333
