60.0,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,30.0,25000.0
38.83971374271414,15.0,20.0,30.0,25000.0
37.237473584697995,15.0,20.0,30.0,24984.3676314969
26.50204446588664,15.0,20.0,0.0,25000.0
48.86150990486931,15.0,20.0,30.0,24993.704859433503
48.405221017153096,15.0,20.0,30.0,25000.0
54.77756647246248,15.0,20.0,30.0,25000.0
39.33123005719868,15.0,20.0,30.0,25000.0
48.405221017153096,15.0,20.0,0.0,25000.0
34.3684395714682,14.94598578098222,20.0,0.0,25000.0
47.82336313992546,15.0,20.0,0.0,25000.0
36.00519105705831,15.0,20.0,30.0,24994.813382789205
55.70850805129822,15.0,20.0,0.0,25000.0
46.99774786846669,15.0,20.0,0.0,25000.0
29.83792861404695,15.0,20.0,0.0,25000.0
40.73735745220311,15.0,20.0,30.0,25000.0
42.45510696507872,14.789607452292566,20.0,30.0,25000.0
50.56930625330417,15.0,20.0,0.0,25000.0
42.37570305142584,15.0,20.0,0.0,24999.47868841589
45.87585611515089,15.0,20.0,0.0,24985.07880019659
52.25911133318359,15.0,20.0,0.0,25000.0
55.14037816343064,15.0,20.0,30.0,25000.0
43.417310043330104,15.0,20.0,30.0,25000.0
35.314028861205664,15.0,20.0,28.716254434377415,25000.0
55.518518925986925,15.0,20.0,30.0,25000.0
47.58680940860406,15.0,20.0,30.0,25000.0
53.79293480352923,15.0,20.0,0.0,25000.0
45.13175220472117,15.0,20.0,30.0,25000.0
54.77756647246248,15.0,20.0,0.0,25000.0
39.39576240606742,15.0,20.0,0.0,25000.0
40.14606449919834,15.0,20.0,30.0,25000.0
33.19457689748015,15.0,20.0,29.8343161077094,25000.0
60.0,15.0,20.0,0.4293881992754862,25000.0
52.788009070828615,14.968276603655825,20.0,0.0,25000.0
53.18748912457366,15.0,20.0,0.0,25000.0
46.462059116291606,15.0,20.0,0.0,25000.0
52.15923185642457,15.0,20.0,30.0,25000.0
37.47876127724008,15.0,20.0,0.0,25000.0
58.41661024831371,15.0,20.0,0.0,25000.0
56.77073762708661,15.0,20.0,0.0,25000.0
54.36942895492754,15.0,20.0,30.0,24995.788265677686
56.23891480751451,15.0,20.0,0.0,25000.0
42.83027780667187,15.0,20.0,0.0,25000.0
58.532621006834304,15.0,20.0,30.0,25000.0
38.141673612596165,15.0,20.0,29.609601002926624,25000.0
53.04342246355908,15.0,20.0,30.0,25000.0
54.25562365962603,15.0,20.0,0.0,25000.0
41.14021412131728,15.0,20.0,30.0,25000.0
49.315340132634105,15.0,20.0,30.0,25000.0
44.511311511585845,15.0,20.0,30.0,25000.0
35.52425403326169,15.0,20.0,30.0,25000.0
58.996465876774465,15.0,20.0,0.0,25000.0
43.92793188195558,15.0,20.0,30.0,25000.0
51.61046200674233,15.0,20.0,0.0,25000.0
49.643875678672245,15.0,20.0,0.0,25000.0
59.263627232860756,15.0,20.0,30.0,25000.0
57.85460126598692,15.0,20.0,30.0,25000.0
46.86199437879842,15.0,20.0,30.0,25000.0
24.89437872467898,15.0,20.0,0.0,25000.0
58.18229365510737,15.0,20.0,30.0,25000.0
39.48587741544132,15.0,20.0,28.62067332705303,25000.0
42.03041851312333,15.0,20.0,30.0,25000.0
51.06864734195327,15.0,20.0,0.0,25000.0
60.0,15.0,20.0,1.3691893917349844,25000.0
53.91586974657793,15.0,20.0,30.0,25000.0
47.99596478583899,15.0,20.0,30.0,25000.0
49.04618791250071,15.0,20.0,0.0,25000.0
49.81234666813584,15.0,20.0,29.95042260199486,25000.0
57.465346644464155,15.0,20.0,30.0,25000.0
21.51805794138734,15.0,20.0,0.0,25000.0
53.500115381562715,15.0,20.0,30.0,25000.0
50.25867836384465,15.0,20.0,30.0,25000.0
41.54828000243676,15.0,20.0,30.0,25000.0
59.50845088354955,15.0,20.0,0.0,25000.0
33.0035923578759,15.0,20.0,0.0,25000.0
37.382855683417006,15.0,20.0,0.0,25000.0
39.747011679842075,15.0,20.0,30.0,25000.0
56.62236657103041,15.0,20.0,30.0,25000.0
33.477067101177504,15.0,20.0,0.0,25000.0
52.63077287896051,15.0,20.0,30.0,25000.0
58.87360237793572,15.0,20.0,30.0,25000.0
59.633212940703444,15.0,20.0,30.0,25000.0
51.133316315368134,15.0,20.0,30.0,25000.0
57.332751182284944,14.973571375430161,20.0,0.0,25000.0
46.33389308653658,15.0,20.0,30.0,25000.0
36.631960904170114,15.0,20.0,30.0,25000.0
55.28849782951927,15.0,20.0,0.0,25000.0
45.049608014062,15.0,20.0,0.0,25000.0
51.724896673655,15.0,20.0,30.0,25000.0
57.882587864548704,15.0,20.0,0.0,25000.0
45.75379487592359,15.0,20.0,30.0,25000.0
55.88139084449839,15.0,20.0,30.0,25000.0
35.9422074652005,15.0,20.0,0.0,25000.0
57.06461914087942,15.0,20.0,29.98111743323704,25000.0
56.295622549927124,15.0,20.0,30.0,25000.0
42.977241791281315,15.0,20.0,30.0,25000.0
50.778571269154675,15.0,20.0,29.981098733920955,24994.173565616835
35.209760108380365,14.942071379091711,20.0,29.54833511214806,25000.0
