-1582.517,8.540749999999996
-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1656.0632474015895,12.334103559420049
-1636.899978452221,11.406347806652837
-1217.875005033409,-4.560446304555394
-1769.5198200848024,18.953006454479723
-1764.751323807402,18.620544636863716
-1837.157099043355,23.496725514841643
-1661.6481015249199,12.62690203296556
-1456.30203338222,2.284877638125728
-1303.3036784883902,-2.815283031065789
-1449.9682194596585,2.0189563024010724
-1623.540845795815,10.710774982438057
-1535.8019643924067,6.01290434928735
-1440.980984422194,1.6495077769106565
-1254.187771928208,-3.937650085760973
-1677.625224050658,13.4826216945602
-1696.281402485626,14.60378733630515
-1479.8591832203424,3.3141823025468398
-1390.6412182606412,-0.24800443352403967
-1427.9885354818002,1.1660781064155454
-1498.25355641737,4.162038936042258
-1841.2795468819807,23.790912793346212
-1708.0761853673387,15.187758097105856
-1603.0708508907655,9.77703824260063
-1845.5761712965264,24.099428518672806
-1755.4521219052638,18.03417073241795
-1514.9499918038175,4.96514080141738
-1727.5565344261443,16.329640002131544
-1525.6681998359902,5.497494011540592
-1358.2295716712467,-1.3180703110935088
-1670.9066578721413,13.119516408159134
-1590.2569478875673,9.13775258099242
-1587.0109768936175,8.817885731576379
-1503.8657266669406,4.455929693342618
-1508.3594128655466,4.6443234107886795
-1435.149744510392,1.41473837148596
-1807.4062719686242,21.426537464247367
-1337.362055883397,-1.9427417052340612
-1565.2810108580188,7.5790158999753
-1547.3648644396515,6.615349816156069
-1832.2316265253064,23.168987924862876
-1541.5757071371988,6.311813848709797
-1395.6159890645267,-0.07434341809125833
-1879.8239061901547,26.627851980708233
-1644.1815326720734,11.746192183422622
-1817.4528877421901,22.115232103117894
-1519.986591346859,5.213662590589589
-1682.2026829534675,13.732724905192129
-1775.0925522570553,19.28328631688301
-1720.5067770503942,15.91180357034065
-1618.3913364529362,10.444607788001047
-1571.5930293016283,7.92727047390294
-1713.8781260087203,15.523685330804316
-1491.1926841743937,3.832003500243676
-1469.785408700187,2.866251014868645
-1888.1299644333803,27.25962058394977
-1872.1199068847766,26.04835108105839
-1747.2164111290974,17.522437156121352
-1200.3747596074932,-4.806730342680685
-1875.8433116561578,26.32765052562369
-1649.4191504294918,12.075687321980858
-1692.317630355364,14.293186353546858
-1485.2947606408322,3.5606972166775073
-1596.8469361738983,9.424452217213588
-1827.366069995492,22.805166139450865
-1760.1011498790956,18.326186750276353
-1463.2792785215265,2.583124789380296
-1780.228942698941,19.622339058858646
-1867.6970012477238,25.718472080026995
-1163.6218197209719,-5.209920722859046
-1822.6420610230064,22.47509952602147
-1785.8112329091848,19.98206705802829
-1686.839331527688,13.988304697118005
-1577.1662420928787,8.238551122497771
-1288.6476046116584,-3.2071510563958743
-1336.3180755418357,-1.9726850791055721
-1666.3724202122055,12.877141551453818
-1858.1186401633333,25.011117020091515
-1293.8016139298677,-3.0862164077429437
-1812.764156837189,21.792501329890133
-1883.6983070192946,26.921642203787
-1892.329382038743,27.58178988163317
-1795.7493066333705,20.640733763345953
-1553.3561692638234,6.957415560235578
-1741.2158601957717,17.154071438380758
-1630.9776557736332,11.059321595003832
-1531.229943123232,5.778913836946916
-1419.7745080370719,0.8143695782054916
-1802.471138454405,21.092115557257046
-1559.467910199545,7.262319444078585
-1734.6244942776818,16.753793079697815
-1849.6993034706131,24.397309056369764
-1320.63589936244,-2.407478406185472
-1862.9469913421494,25.369310755122072
-1854.4060112235468,24.73953222155193
-1703.0759098534338,14.901081849047953
-1791.1337699511373,20.363132338180122
-1610.0510087817624,10.090295172497502
