-1896.497,27.903349999999993
-1582.517,8.540749999999996
-1147.097,-5.340850000000002
-1775.4091047928182,19.303750415834465
-1250.9941427852627,-3.9984729508383046
-1496.946307844715,4.100506066667499
-1789.1727040249878,20.203695180456837
-1462.3317132310863,2.5422936866461434
-1736.6575794527564,16.876771166038225
-1289.2935296561689,-3.1921614876692024
-1478.0669862524353,3.233643236835192
-1806.8536074272922,21.388959845576718
-1383.2080020778399,-0.504843435045105
-1539.520143352929,6.204959180085993
-1731.0896835099531,16.541011113403915
-1516.3727606541793,5.035050662466361
-1506.5419994665374,4.556728983791206
-1446.3398284016023,1.8686878369169175
-1679.9415306926942,13.608905136649339
-1235.4952871259654,-4.277080194783113
-1156.9761926627175,-5.042022009528742
-1752.7206648240833,17.86365990542054
-1544.3579922502481,6.465823708496325
-1534.7681912307382,5.959787894234495
-1756.5877621189763,18.105293437916128
-1761.1854359900317,18.39461954303818
-1429.3876699787,1.1865741696081589
-1528.9414972380139,5.662691862249353
-1215.2027033162353,-4.600320324058796
-1511.4728104890955,4.864609419123504
-1654.7324832212323,12.264818352738038
-1284.6080632719668,-3.2998116102589226
-1667.2308718303882,12.922863912909824
-1660.78660470519,12.58152253806991
-1602.8924559223199,9.710493979080718
-1820.3248406391917,22.314051742476416
-1608.0085571505572,10.007452918672326
-1722.3947671725157,16.023192475348615
-1310.8149579479104,-2.6654423813475585
-1408.4379734874992,0.38902215012169883
-1829.2925652461342,22.940442936901647
-1850.8421307146161,24.480189854618775
-1673.5649035193603,13.262614884462634
-1706.2162599607814,15.080818091715463
-1766.0281516669418,18.701765599508086
-1800.9904015625673,20.99227432816104
-1484.7092923438554,3.533982589511524
-1824.7147501871161,22.619629904397602
-1420.667824187336,0.8485116889895679
-1570.6095680455446,7.872710005393209
-1876.2978829173182,26.361848443910866
-1880.5797734076043,26.68504456786368
-1554.4845894699176,6.993906301963804
-1833.731485577672,23.2536231875455
-1353.537749673993,-1.46286107575974
-1842.2299132721907,23.858986169768954
-1871.907946375219,26.032495318576025
-1624.6846838044114,10.749894988971969
-1838.192756837265,23.57046460855173
-1455.9140340322213,2.268455778754099
-1632.7857569287032,11.14899513983608
-1616.9983826207376,10.377598288813273
-1867.7237300020454,25.72045945553614
-1522.882884680272,5.357888944858182
-1742.4649205801034,17.2304380362142
-1863.7503892064922,25.425850931116585
-1714.5251400372763,15.561365895547668
-1468.760872299179,2.8213452287373606
-1692.4896271759642,14.302809439463115
-1811.7385415111958,21.722214678869857
-1686.2480739497817,13.955588041713147
-1816.0608261361901,22.019173999469103
-1590.1948323475033,9.0142285547225
-1342.118475133301,-1.804740511122498
-1888.4938272798893,27.287462015163815
-1646.0114836635041,11.81536775047895
-1747.4695624650785,17.538060875909316
-1264.2690869381838,-3.7379967782946277
-1361.5512089703286,-1.2140414339216186
-1401.6590766276968,0.14170096677652388
-1726.100675594163,16.242924316615323
-1784.1256407978003,19.876495231515552
-1770.4223385588461,18.982594576791115
-1595.8643785316856,9.363859597928585
-1337.276306052999,-1.8197129177742433
-1223.0480012836354,-4.4809377633749605
-1855.0090182918502,24.783544733525442
-1549.334848978194,6.71951387449397
-1490.0731235605806,3.780197408151828
-1563.0501982963149,7.457024667576672
-1639.2053220139217,11.470148699766925
-1859.2655418983488,25.095307289748142
-1438.5467040503133,1.5510291749009202
-1892.452694890801,27.591278129930085
-1699.3126583039468,14.687057909548592
-1884.554633057751,26.986788817131046
-1794.9965087488592,20.59047754145776
-1846.5594158236493,24.170302120933513
-1575.6942724775408,8.155991937994859
-1779.9286530705651,19.597071921674424
