60.0,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,0.0,25000.0
56.55755678268002,15.0,20.0,0.0,25000.0
27.024083832101162,15.0,20.0,0.0,25000.0
47.94700344960539,15.0,20.0,0.0,25000.0
39.49618540579646,15.0,20.0,30.0,25000.0
44.570008802179316,15.0,20.0,30.0,25000.0
49.60734096896285,15.0,20.0,30.0,25000.0
48.850703329423624,15.0,20.0,0.0,25000.0
45.637663854363744,15.0,20.0,0.0,25000.0
40.083877107727865,15.0,20.0,0.0,25000.0
55.52335729771221,15.0,20.0,0.0,25000.0
23.361246564691797,15.0,20.0,0.0,25000.0
47.19571658347756,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.871496894329134,25000.0
57.589924859876184,15.0,20.0,0.0,25000.0
47.64981142485359,15.0,20.0,30.0,25000.0
45.21599511905246,14.984736848133346,20.0,30.0,25000.0
37.38210061923535,15.0,20.0,30.0,25000.0
51.230537133410834,15.0,20.0,0.0,25000.0
48.89527149312048,15.0,20.0,30.0,25000.0
37.83677976676041,15.0,20.0,30.0,25000.0
53.068316000319996,15.0,20.0,0.0,25000.0
55.989714886895534,15.0,20.0,0.0,25000.0
47.113211821167944,14.856144314038302,20.0,0.0,25000.0
36.00407691949947,15.0,20.0,30.0,25000.0
38.9851235258719,15.0,20.0,30.0,25000.0
41.439046670829285,15.0,20.0,30.0,25000.0
46.74460510479126,15.0,20.0,30.0,25000.0
40.12306445656456,15.0,20.0,30.0,25000.0
43.732532661158515,15.0,20.0,29.675481992502867,25000.0
32.67288005230594,15.0,20.0,30.0,25000.0
33.22718994098223,15.0,20.0,30.0,25000.0
50.02261499181283,15.0,20.0,0.0,25000.0
58.04865967602193,15.0,20.0,0.0,25000.0
57.013070098372665,15.0,20.0,30.0,25000.0
56.19522188069671,15.0,20.0,30.0,25000.0
34.47986908796017,15.0,20.0,0.0,25000.0
57.09511484679678,15.0,20.0,0.0,25000.0
43.025208261481026,15.0,20.0,30.0,25000.0
49.409118460442,15.0,20.0,0.0,25000.0
37.603555348695394,15.0,20.0,0.0,25000.0
57.376782456619054,15.0,20.0,30.0,25000.0
57.72907650362853,15.0,20.0,30.0,25000.0
53.241918944789546,15.0,20.0,30.0,25000.0
38.31419545980987,15.0,20.0,0.0,25000.0
33.69487679353661,15.0,20.0,30.0,25000.0
54.02952169258765,15.0,20.0,30.0,25000.0
44.01483055745295,15.0,20.0,30.0,25000.0
51.723363532847515,15.0,20.0,30.0,25000.0
35.46231750015891,15.0,20.0,0.0,25000.0
59.2382852314175,15.0,20.0,30.0,25000.0
52.386779371590734,15.0,20.0,0.0,25000.0
59.23267875242806,15.0,20.0,3.2520280623688187,25000.0
43.330554520953925,15.0,20.0,0.0,25000.0
48.49300632318964,15.0,20.0,30.0,25000.0
24.739645202613993,15.0,20.0,0.0,25000.0
54.40726680817162,15.0,20.0,30.0,25000.0
50.76327955699043,15.0,20.0,30.0,25000.0
59.03821004318726,15.0,20.0,0.0,25000.0
59.51792545513611,15.0,20.0,0.0,25000.0
41.998954667867395,15.0,20.0,30.0,25000.0
37.03315091466605,15.0,20.0,0.0,25000.0
42.25584304884815,15.0,20.0,0.0,25000.0
59.621240011428064,15.0,20.0,30.0,25000.0
51.264310818729854,15.0,20.0,30.0,25000.0
58.096819912400356,15.0,20.0,30.0,25000.0
58.479017047561385,15.0,20.0,30.0,25000.0
21.327654413014272,15.0,20.0,0.0,25000.0
56.59930766671004,15.0,20.0,30.0,25000.0
36.69963669913229,15.0,20.0,30.0,25000.0
44.02997911974372,15.0,20.0,0.0,25000.0
50.36017799272121,15.0,20.0,30.0,25000.0
55.31960618654155,15.0,20.0,30.0,25000.0
35.4027379591692,15.0,20.0,30.0,25000.0
54.93140416326901,15.0,20.0,0.0,25000.0
40.7692139720984,15.0,20.0,30.0,25000.0
55.75030722444851,15.0,20.0,30.0,25000.0
58.58532224120955,15.0,20.0,0.0,25000.0
30.139687561711494,15.0,20.0,1.6136687129683338,25000.0
54.299259132411855,15.0,20.0,0.0,25000.0
52.862179658563704,15.0,20.0,30.0,25000.0
54.89516845028053,15.0,20.0,29.970197137662577,25000.0
53.63652613018111,15.0,20.0,30.0,25000.0
51.80255858439166,15.0,20.0,0.0,25000.0
53.65202066063694,15.0,20.0,0.0,25000.0
42.39422297172503,15.0,20.0,30.0,25000.0
22.20835478752479,15.0,20.0,0.0,25000.0
48.08151302116704,15.0,20.0,30.0,25000.0
52.47095142533106,15.0,20.0,30.0,25000.0
50.55828187978035,15.0,20.0,0.0,25000.0
28.207215736679572,15.0,20.0,0.0,25000.0
45.766528430610755,15.0,20.0,30.0,25000.0
30.10820362467376,15.0,20.0,0.0,25000.0
46.35179596974851,15.0,20.0,0.0,25000.0
50.11773768849858,15.0,20.0,30.0,25000.0
38.361275767905255,15.0,20.0,30.0,25000.0
58.861501404272666,15.0,20.0,30.0,25000.0
46.310103498927944,15.0,20.0,30.0,25000.0
