60.0,15.0,20.0,30.0,25000.0
26.646361125058128,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,0.0,25000.0
47.56102486901628,15.0,20.0,30.0,25000.0
56.67438090410445,15.0,20.0,30.0,25000.0
53.52189459984595,15.0,20.0,0.0,25000.0
51.243003570834865,15.0,20.0,30.0,25000.0
42.0320577008782,15.0,20.0,30.0,25000.0
40.98029031129916,15.0,20.0,0.0,25000.0
58.93525654105737,15.0,20.0,30.0,25000.0
55.89770652510888,15.0,20.0,0.0,25000.0
41.807200134815076,15.0,20.0,0.0,25000.0
42.66775447086834,15.0,20.0,30.0,25000.0
56.67438090410445,15.0,20.0,0.0,25000.0
38.540250815407916,15.0,20.0,0.0,25000.0
58.727386411070185,15.0,20.0,0.0,25000.0
52.62345323266998,15.0,20.0,30.0,25000.0
50.155509323547015,14.988864147861397,20.0,0.0,25000.0
45.13388121955246,15.0,20.0,30.0,25000.0
57.19878423972967,15.0,20.0,0.0,25000.0
52.9499907524341,15.0,20.0,0.0,25000.0
37.63124920058668,15.0,20.0,30.0,25000.0
58.20783940544231,15.0,20.0,30.0,25000.0
38.53597309141266,15.0,20.0,28.269408330465925,25000.0
58.5766591808395,15.0,20.0,30.0,25000.0
52.124005194764564,15.0,20.0,0.0,25000.0
38.41324528519427,15.0,20.0,30.0,25000.0
41.378393841599255,15.0,20.0,30.0,25000.0
54.18223128549133,15.0,20.0,0.0,25000.0
58.0768040909391,15.0,20.0,0.0,25000.0
30.80694783948063,15.0,20.0,0.9978041235098551,25000.0
44.67566285673558,15.0,20.0,30.0,25000.0
44.279053740935886,15.0,20.0,0.0,25000.0
35.4427338864007,15.0,20.0,30.0,25000.0
57.84642679468351,15.0,20.0,30.0,25000.0
40.23802405666994,15.0,20.0,29.671851001242104,25000.0
39.31644220862454,15.0,20.0,0.0,25000.0
54.36678836896396,15.0,20.0,30.0,25000.0
58.963874363196325,15.0,20.0,4.698115151386936,25000.0
49.687795530269455,15.0,20.0,0.0,25000.0
31.03993689040607,15.0,20.0,0.0,25000.0
57.15495155308887,15.0,20.0,30.0,25000.0
49.853313324138696,15.0,20.0,30.0,25000.0
24.688695607372523,15.0,20.0,0.0,25000.0
44.20851127150523,15.0,20.0,30.0,25000.0
20.0,15.0,20.0,0.3543427081806705,25000.0
54.65223810298171,15.0,20.0,0.0,25000.0
46.44610241707157,15.0,20.0,30.0,25000.0
57.6013315337527,15.0,20.0,0.0,25000.0
27.16620582115516,15.0,20.0,0.0,25000.0
36.65674262739504,15.0,20.0,30.0,25000.0
43.29220273567949,15.0,20.0,30.0,25000.0
49.06150693326315,15.0,20.0,0.0,25000.0
51.749130243956664,15.0,20.0,30.0,25000.0
28.959680914422087,15.0,20.0,0.0,25000.0
35.533510087585135,15.0,20.0,27.853757092063862,25000.0
50.736649275946355,15.0,20.0,30.0,25000.0
55.11738482211506,15.0,20.0,30.0,25000.0
59.32858206893207,15.0,20.0,29.96458344418122,25000.0
46.60459930351383,15.0,20.0,0.0,25000.0
59.645851290760014,15.0,20.0,30.0,25000.0
49.1007590621754,15.0,20.0,30.0,25000.0
45.79361521997819,15.0,20.0,30.0,25000.0
48.34884685253376,15.0,20.0,0.0,25000.0
49.48803091431875,15.0,20.0,30.0,25000.0
48.11474417650252,15.0,20.0,30.0,25000.0
34.98770419150742,15.0,20.0,30.0,25000.0
47.31170661661898,15.0,20.0,0.0,25000.0
40.91105291275457,15.0,20.0,30.0,25000.0
56.281047833822136,15.0,20.0,30.0,25000.0
37.54558964475906,15.0,20.0,0.0,25000.0
42.699539446259486,15.0,20.0,0.0,25000.0
50.72834265292189,15.0,20.0,29.505053092331195,25000.0
32.603162334968985,15.0,20.0,0.0,25000.0
59.41800896278496,15.0,20.0,1.4902697730605468,25000.0
60.0,15.0,20.0,0.5813366528756632,25000.0
53.44396134468591,15.0,20.0,30.0,25000.0
35.340615746302475,15.0,20.0,0.0,25000.0
47.79757328404867,15.0,20.0,0.0,25000.0
55.45947519091399,15.0,20.0,30.0,25000.0
41.53683892061018,15.0,20.0,28.721593699347913,25000.0
53.928796452638466,15.0,20.0,30.0,25000.0
34.26536315341684,15.0,20.0,30.0,25000.0
52.18971897057901,15.0,20.0,30.0,25000.0
50.73311991454922,15.0,20.0,0.0,25000.0
45.926478886564915,15.0,20.0,0.0,25000.0
55.910431356029655,15.0,20.0,30.0,25000.0
36.50995209329067,15.0,20.0,0.0,25000.0
54.749619592003214,15.0,20.0,30.0,25000.0
53.03255906865728,15.0,20.0,30.0,25000.0
51.363434515755785,15.0,20.0,0.0,25000.0
55.28636148902543,15.0,20.0,0.0,25000.0
38.96395016263177,15.0,20.0,29.957268757261254,25000.0
59.92296537243343,15.0,20.0,0.0,25000.0
59.2600958269859,15.0,20.0,0.0,25000.0
39.43731258644799,15.0,20.0,30.0,25000.0
47.01498230516286,15.0,20.0,30.0,25000.0
33.98462997425416,15.0,20.0,0.0,25000.0
43.743670133232946,15.0,20.0,30.0,25000.0
48.58398778389153,15.0,20.0,30.0,25000.0
