-1896.497,27.903349999999993
-1418.4202002480522,0.8176231691466072
-1147.097,-5.340850000000002
-1454.2947201784268,2.2001051125478206
-1435.6113807806842,1.4954239016891488
-1832.2286944072744,23.147364774881094
-1173.0169985028022,-5.121553198601148
-1653.0307123186365,12.176487860596506
-1695.5454823223936,14.474299884141264
-1737.6592222480283,16.93751850386618
-1785.170631292053,19.939965561232242
-1475.864134295238,3.135153179705
-1512.8812396833075,4.866148776697006
-1550.153790281208,6.762946490173633
-1518.6727328202398,5.14855290707116
-1809.3430065871592,21.558475985230864
-1715.4895975013512,15.617615196393144
-1482.6383741284249,3.4398022476995465
-1748.1853601326566,17.606777338422177
-1534.0316097396496,5.92201606922254
-1341.7548441391737,-1.8153821389930016
-1323.8462323453516,-2.3207608281859695
-1502.4961669657225,4.363087471857668
-1468.5464094619533,2.8119604453374727
-1726.1339864966546,16.244905934887644
-1383.955953851408,-0.42876494610307603
-1690.1500775481247,14.172179680309059
-1645.0920014063875,11.768446066530105
-1409.3720366568848,0.42351253717511206
-1555.89681769017,7.069683735224476
-1676.9899621258871,13.448086074871885
-1391.8372835933567,-0.2073120114715632
-1700.9244906243387,14.778544138151105
-1495.9478150069774,4.053638162982583
-1661.1806094276114,12.602267136747459
-1766.8870054863614,18.808740372756724
-1426.9725287966266,1.1396132127685146
-1523.919836658309,5.40975917732019
-1626.3456621862724,10.831161754528503
-1882.661052773803,26.8428342369251
-1866.807316417737,25.65236372722093
-1261.8023369640907,-3.78792327921337
-1606.9365602871221,9.911293850723649
-1705.753015660471,15.05423945667948
-1780.8159022573789,19.65490675942632
-1752.8651523809704,17.910382985648383
-1529.1346297451403,5.6724772265862455
-1324.9601389402258,-2.2903964754079276
-1544.552678079063,6.4674230031453455
-1669.0141772748673,13.018092603431327
-1772.5077915331283,19.11658352995896
-1285.4478466924868,-3.2807020177253063
-1721.4619297161387,15.968109536556915
-1822.748182048989,22.482488480735377
-1828.2404610008286,22.86651681502699
-1874.5959909562964,26.23392458558518
-1851.1671863687,24.503788780447945
-1813.328690889068,21.831236648356406
-1633.5700631685677,11.225095659013697
-1817.376891997146,22.109982827223302
-1731.9315985131743,16.591572139024468
-1508.236482814825,4.638386600291653
-1462.8951252227987,2.5665590366117073
-1743.266018181722,17.27950274263271
-1887.0895618210443,27.19044275117981
-1400.9108472473552,0.11472468631268562
-1855.210703683965,24.79827394365227
-1758.1857276748951,18.20559987997476
-1762.9362743558306,18.505381157994698
-1800.7172100076825,20.981333662908895
-1183.9941000215108,-4.881250942489023
-1194.5524355884265,-4.5161956576520055
-1710.8442045527606,15.348978032280765
-1539.7169292905671,6.215167811831709
-1566.361517945186,7.638307695608219
-1575.1926305315353,8.127912688558173
-1859.0644399646778,25.08053507675959
-1445.246677659163,1.8237105977195043
-1878.6497444142833,26.539128149029636
-1804.9418125671848,21.28510221703483
-1561.2660993215097,7.359871488383682
-1594.1224213650771,9.256436131993876
-1587.251993265905,8.995239220564573
-1684.228969075055,13.84413952516283
-1638.9274765938794,11.456159267156716
-1862.9570109362623,25.36722337999622
-1489.2702717673321,3.7431348430351328
-1776.2853863265796,19.37508950270956
-1613.3796521141326,10.44399602785241
-1841.851931718046,23.831900538569762
-1837.1030480908987,23.492880165264516
-1790.4564069705605,20.288645142244455
-1599.8048702236274,9.579495223618832
-1846.5952759179902,24.172888883601207
-1796.1891205472484,20.681650921269792
-1870.7606636059647,25.946754382141297
-1891.7448076042642,27.55193582631051
-1617.4184832341061,10.72556657046212
-1380.5705316453066,-0.5940819966074322
-1582.0492727299984,8.53102373977028
