-1896.497,27.903349999999993
-1582.517,8.540749999999996
-1147.097,-5.340850000000002
-1545.0442843578633,6.493217263028576
-1223.557664554337,-4.47293863542163
-1451.3141060506794,2.0750785893136765
-1663.5224066733624,12.725900545382743
-1721.1737250147626,15.951109865128418
-1778.4104117598406,19.49829792357355
-1461.1513310924408,2.4915740356995855
-1426.1757898866767,1.0610399745791277
-1365.7200442561716,-1.0816936098370515
-1533.7865058642462,5.909460928485373
-1183.6858494799526,-5.0089633108639555
-1751.008329679764,17.75716704527645
-1602.1040864960485,9.748651525537902
-1556.2821270621823,7.090398302587591
-1756.1679823148988,18.07898775719582
-1728.4492726483113,16.38963687235377
-1639.501118286062,11.485050859163252
-1487.0570119657439,3.641344489873333
-1770.3195223405814,18.976000513870016
-1644.667410099815,11.746808895253102
-1507.0621538214834,4.581760429412803
-1538.8630414013014,6.170902900475063
-1441.6175539330052,1.7938746502543612
-1623.8433239978128,10.708840253122405
-1657.7154660627195,12.420383751627394
-1685.598167797298,13.919668467040514
-1745.8825755031905,17.44022804770223
-1670.6453198877148,13.10548813275631
-1708.345434364745,15.2312071150394
-1585.992599594326,8.938763035762193
-1592.2909457044107,9.222871672570713
-1473.9081754933784,3.048167008763375
-1561.275684903337,7.360392498782176
-1862.5580089927596,25.33776367044502
-1853.2652086194164,24.65637130578305
-1304.7176149569907,-2.8200485362106917
-1550.8958726648063,6.802369139596141
-1703.6209288710781,14.93220146862329
-1467.2299590011414,2.754468515155015
-1338.7205017482236,-1.9035922001949768
-1866.6906906633342,25.643703968897224
-1870.6936317724792,25.941749103288345
-1819.7083040101713,22.271297134642246
-1346.4561746777604,-1.6766318009328458
-1597.6050375665598,9.465821357651732
-1828.6574402320273,22.895801965922274
-1714.8655122090595,15.581206006060217
-1802.45371814198,21.090939624674963
-1315.4120571479798,-2.5460650928899753
-1887.8420159419813,27.237597688784692
-1499.643286849451,4.2276686319064005
-1608.1603741916515,10.147652979679641
-1401.0617512378437,0.12016014653917395
-1765.7487843472422,18.683979992093313
-1198.6904078530545,-4.828586418655015
-1832.9495691078503,23.19830634209741
-1791.5447639663041,20.360803460698087
-1572.047435425115,7.952517387439702
-1577.269377541884,8.244345029118069
-1691.9601224136434,14.273194004072069
-1332.5113642815975,-2.0808128412576874
-1389.3629795082365,-0.29349524191349907
-1892.1933396298516,27.57132401576417
-1797.2377316778181,20.740275008713027
-1874.8721162546492,26.254659064643565
-1879.2148312029165,26.581810046087696
-1161.549182112867,-5.228055781676274
-1857.856633362993,24.99190334287692
-1631.7466219938908,11.097416857430694
-1408.6753377079701,0.3977773924845067
-1786.964522442295,20.057971930426707
-1843.3160252945784,23.936898913593474
-1617.0106100610603,10.378185616400565
-1527.3428000192646,5.581855169675105
-1677.987193757968,13.502318900477055
-1848.2098658377963,24.289496971219553
-1567.1175252566866,7.679872283030008
-1273.5950897370733,-3.251682624174518
-1520.4615852858694,5.237250026446155
-1815.39351637043,21.97319895593485
-1838.1838537627007,23.573976655743206
-1824.1920281541827,22.58313752364441
-1493.2837514703954,3.929148668315488
-1513.4160709013634,4.890028706906232
-1696.4513585162256,14.525324810862989
-1171.136046039601,-5.140053087550006
-1761.0731917030107,18.387529716996106
-1810.9481855703239,21.668125975546566
-1479.7391774023488,3.3087779158048605
-1236.4366469016254,-4.260942082606109
-1734.7691792928147,16.76253050406024
-1257.1298505563861,-3.8805855881001943
-1433.9494750286972,1.3668974530454996
-1784.2097944855652,19.876898398555717
-1650.6269959128235,12.052240866209889
-1883.5608097060483,26.911189010047046
-1740.9455510065688,17.137566499293076
