-1147.097,-5.340850000000002
-1896.497,27.903349999999993
-1582.517,8.540749999999996
-1204.275331860959,-4.754870775779523
-1642.142268660518,11.618518680829398
-1691.050019839533,14.222360338816962
-1686.016302290855,13.942773198395912
-1424.3056350138197,0.988489787043406
-1781.6026506503474,19.706259641824033
-1464.41328732853,2.632124849192909
-1656.6922059499527,12.366914499565862
-1477.1688441299402,3.1934200605994185
-1705.4507614782688,15.03690977259032
-1551.2257724500132,6.819915079553283
-1768.0032061969944,18.827738957732663
-1732.389217476235,16.619085564362358
-1388.0599547863985,-0.33859978840651905
-1604.5259016387945,9.78667426673989
-1572.462617127672,7.97560563139746
-1557.4941297015664,7.155667341912505
-1374.9826498483208,-0.7805187378950631
-1870.5951074746806,25.94753986060512
-1610.7655506606743,10.080256334256621
-1359.8753162401217,-1.2666857136530307
-1444.1810881707354,1.7799989171924597
-1588.772902358899,9.288484294025263
-1738.486403732381,17.00273455746285
-1785.641099768897,19.970881398819234
-1763.100945075049,18.51581512172387
-1814.4725902537289,21.909827510423302
-1513.243473764316,4.881593922095313
-1544.8950389432903,6.485383531442139
-1434.2333104356624,1.3781958244814128
-1625.1914844094676,10.774660541123355
-1506.600555676104,4.559545344861377
-1726.7215813874761,16.279880271372477
-1458.2528222943554,2.367704648068134
-1721.5945278110366,15.975933725958864
-1413.7441248699924,0.5862791953322777
-1319.0923200318443,-2.4487539190955427
-1482.660238812415,3.5264672028194113
-1577.3200569259984,8.247192523388431
-1472.3654130023929,2.979865375948215
-1540.3742237559266,6.249298275766595
-1679.39894018301,13.581591442835432
-1836.2429584644517,23.43173203767179
-1696.8885170192411,14.568589810848984
-1879.279037661862,26.586661782179345
-1772.6519323185466,19.125861348132393
-1490.3836439850786,3.794551935713649
-1452.6025446572112,2.128999467396854
-1810.3363568245895,21.626299970068374
-1887.8279960608447,27.236525641554085
-1805.9740611366458,21.329222502991872
-1710.7543574788249,15.342382750546616
-1403.520583574118,0.2090926334431824
-1875.0061857990984,26.264729345362504
-1500.1407935833283,4.2512169704964755
-1892.09642464333,27.56386944308172
-1307.958339482161,-2.7384051638354823
-1749.5053648439944,17.679535337373466
-1395.2609111569884,-0.008487806725147706
-1759.1137579893518,18.263976638837377
-1825.4558489559577,22.671416812333177
-1563.5067216791642,7.481943168407788
-1346.5748489055577,-1.6729845849422098
-1776.9088210952093,19.40084521180105
-1883.520429315108,26.90811947946117
-1744.1733796063588,17.335157145637485
-1226.2880249207483,-4.4295798766365415
-1831.018062053344,23.061936576684012
-1568.0860574759356,7.733216822025263
-1630.5202782601477,11.046754758544143
-1716.1945478828509,15.65879124266423
-1526.9704750568867,5.56307086301284
-1668.474371411013,12.989231680989112
-1841.0329426923738,23.773264384605042
-1587.3788796239742,8.840573652484743
-1854.7648646041564,24.765719751133474
-1866.0367560243646,25.595174112220818
-1375.817086517248,-0.752905048686042
-1283.7444109109651,-3.3193802090808466
-1790.7459663670788,20.307830855379976
-1153.95481344619,-4.965175451837181
-1845.5687678023571,24.098895249734632
-1617.282047516064,10.391227767586726
-1795.8868672232034,20.649923634177853
-1598.5204356572974,9.507970864641754
-1520.2073347448359,5.224621143181775
-1850.0976460038264,24.426182323982243
-1649.862900095123,12.012872161686612
-1535.161371936961,5.979975566472977
-1860.898683482342,25.2154291438324
-1242.043835728725,-4.162715715493229
-1637.1971674879476,11.369221122576574
-1819.9520727086995,22.288196851253232
-1673.8482142059408,13.277909788807946
-1801.412543722057,21.020714531271523
-1661.5157382523907,12.619924708562111
-1754.6800994212847,17.985897931156575
