60.0,15.0,20.0,30.0,25000.0
55.1580477702688,15.0,20.250134613783782,0.0,25000.0
51.865514832108765,15.0,20.0,30.0,25000.0
57.57184069707168,15.0,20.0,0.0,25000.0
20.0,15.0,20.0,0.0,25000.0
32.633501651567414,15.0,20.0,0.0,25000.0
32.481764027331366,15.0,20.0,0.0,25000.0
59.45235880664356,14.977502846519915,20.0,0.0,25000.0
54.553550721140105,15.0,20.0,0.0,25000.0
45.347892496095284,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,3.3928073127343303,25000.0
36.65147796717345,15.0,20.0,29.467294186280288,25000.0
49.55938447501862,15.0,20.0,30.0,25000.0
43.43261975577904,15.0,20.0,30.0,25000.0
55.50765912100151,15.0,20.0,0.0,25000.0
44.421039447027475,15.0,20.0,29.48122110621121,25000.0
48.26513339707777,15.0,20.0,0.0,25000.0
42.835505490854565,15.0,20.0,30.0,25000.0
56.81844290909629,15.0,20.0,30.0,25000.0
51.01971430600079,15.0,20.0,30.0,25000.0
26.680478653977246,15.0,20.0,0.0,25000.0
42.43333942292939,15.0,20.0,30.0,25000.0
42.049712942724355,15.0,20.0,30.0,25000.0
23.14195107237101,14.917446244430648,20.0,0.0,25000.0
44.87299803550003,15.0,20.0,30.0,25000.0
60.0,15.0,20.0,1.0201860535588487,25000.0
36.85209448089962,15.0,20.0,30.0,25000.0
36.14285108224247,15.0,20.0,0.0,25000.0
50.19290672898741,15.0,20.0,30.0,25000.0
58.822806364205924,15.0,20.0,0.0,25000.0
51.49206140026598,15.0,20.0,30.0,25000.0
46.10728800161726,15.0,20.0,0.0,25000.0
59.604842515229095,15.0,20.0,30.0,25000.0
38.95749909599799,15.0,20.0,30.0,25000.0
56.16874498953975,15.0,20.0,0.0,25000.0
47.33567168671072,14.846129637640868,20.0,29.994267993702135,25000.0
47.00833554331598,15.0,20.0,30.0,25000.0
47.62763771098392,14.95528889733355,20.0,0.0,25000.0
53.0120370403223,15.0,20.0,30.0,25000.0
30.668650606085688,15.0,20.0,0.0,25000.0
40.96657737227844,15.0,20.0,30.0,25000.0
49.24860667339752,15.0,20.0,0.0,25000.0
34.760345171903566,15.0,20.0,30.0,25000.0
53.03591137015226,15.0,20.0,0.0,25000.0
43.95890645114627,15.0,20.0,0.0,25000.0
39.82594223829347,14.945155368822654,20.0,30.0,25000.0
53.71058529308501,15.0,20.0,29.62203894020797,25000.0
40.02793272883582,15.0,20.0,0.0,25000.0
34.343660975789916,15.0,20.0,29.9439641223861,25000.0
45.42301026372384,15.0,20.0,0.0,25000.0
56.44451330704675,15.0,20.0,30.0,25000.0
47.726776842617014,15.0,20.0,30.0,25000.0
33.87810464961955,15.0,20.0,30.0,25000.0
51.22424506514469,15.0,20.0,0.0,25000.0
25.650121600840542,15.0,20.0,0.0,25000.0
50.6082214688118,15.0,20.0,30.0,25000.0
56.81844290909629,14.953117352862245,20.0,0.0,25000.0
52.38093167635946,15.0,20.0,0.0,25000.0
50.502852417426126,14.92298425913842,20.0,0.0,25000.0
37.59492338006375,14.951391783910886,20.0,30.0,25000.0
55.11991224103888,15.0,20.0,29.834059796253253,25000.0
53.5690558140493,15.0,20.0,0.0,25000.0
57.24902803807414,15.0,20.0,30.0,25000.0
44.41955549712103,15.0,20.0,30.0,25000.0
24.53281606536944,15.0,20.0,0.0,25000.0
49.85422720131179,15.0,20.0,0.0,25000.0
56.118342085629365,15.0,20.0,30.0,25000.0
39.71846712793608,15.0,20.0,29.60507457548818,25000.0
54.19866168110007,15.0,20.0,30.0,25000.0
52.272933609152126,15.0,20.0,30.0,25000.0
40.83710089777093,15.0,20.0,29.364223454548842,25000.0
37.929492982733365,15.0,20.0,0.0,25000.0
55.38707369322444,15.0,20.0,30.0,25000.0
37.056865487707896,15.0,20.0,0.0,25000.0
45.96903910875414,15.0,20.0,30.0,25000.0
58.19782082249494,15.0,20.0,0.0,25000.0
43.09195889167562,15.0,20.0,0.0,25000.0
58.08000268256914,15.0,20.034342799949503,30.0,25000.0
39.34148578438342,15.0,20.0,0.0,25000.0
48.146563481052816,15.0,20.0,30.0,25000.0
41.630006543290804,15.0,20.0,29.79666743885648,25000.0
41.094916397861475,14.999911460786755,20.0,0.0,25000.0
48.56063464400769,15.0,20.0,30.0,25000.0
46.5971435439511,15.0,20.0,30.0,25000.0
57.63389658466209,15.0,20.0,30.0,25000.0
54.05511255147892,15.0,20.0,0.0,25000.0
58.97956989071643,15.0,20.0,29.846282267729688,25000.0
59.22789859563504,15.0,20.0,30.0,25000.0
32.74813843030488,15.0,20.0,30.0,25000.0
36.095779212780805,15.0,20.0,28.961472117318806,25000.0
58.48579315284569,15.0,20.0,30.0,25000.0
46.922553465447955,15.0,20.0,0.0,25000.0
52.64344277857159,15.0,20.0,30.0,25000.0
51.826933800912656,15.0,20.0,0.0,25000.0
53.799613681214005,15.0,20.0,30.0,25000.0
54.603864321247634,15.0,20.0,30.0,25000.0
49.050445076081296,15.0,20.0,30.0,25000.0
38.59650993743162,15.0,20.000237383278474,29.83522130685724,25000.0
60.0,15.0,20.02638827941554,0.0,25000.0
55.747946401380304,15.0,20.00642485745154,30.0,25000.0
