Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1400,8,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
1500,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
1500,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
1500,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1500,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
1500,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1500,5,1.0,49.0,1.0,0.0,0.0,0.0,3.0,0.4086899778538461,0.0,NaN,NaN,0.09314427208217016,0.8194346380614349,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9878143304913605,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.924256269038386,0.0,6.0,NaN
1500,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
1500,7,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
1500,8,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
1500,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
1600,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
1600,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
1600,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1600,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
1600,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1600,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
1600,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
1600,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
1600,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
1600,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
1700,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
1700,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
1700,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1700,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
1700,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1700,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
1700,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
1700,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
1700,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
1700,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
1700,10,1.0,45.0,1.0,0.0,0.0,0.0,3.0,0.4032668463095012,0.0,NaN,NaN,0.05715068109551008,0.80611974354446,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911937131947928,0.0,7.0,NaN
1800,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
1800,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
1800,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1800,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
1800,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1800,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
1800,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
1800,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
1800,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
1800,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
1800,10,1.0,45.0,1.0,0.0,0.0,0.0,3.0,0.4032668463095012,0.0,NaN,NaN,0.05715068109551008,0.80611974354446,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911937131947928,0.0,7.0,NaN
1900,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
1900,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
1900,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1900,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
1900,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
1900,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
1900,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
1900,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
1900,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
1900,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
1900,10,1.0,45.0,1.0,0.0,0.0,0.0,3.0,0.4032668463095012,0.0,NaN,NaN,0.05715068109551008,0.80611974354446,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911937131947928,0.0,7.0,NaN
2000,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
2000,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2000,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2000,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
2000,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2000,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2000,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2000,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2000,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2000,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
2000,10,1.0,45.0,1.0,0.0,0.0,0.0,3.0,0.4032668463095012,0.0,NaN,NaN,0.05715068109551008,0.80611974354446,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911937131947928,0.0,7.0,NaN
2100,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
2100,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2100,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2100,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
2100,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2100,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2100,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2100,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2100,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2100,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
2100,10,1.0,45.0,1.0,0.0,0.0,0.0,3.0,0.4032668463095012,0.0,NaN,NaN,0.05715068109551008,0.80611974354446,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911937131947928,0.0,7.0,NaN
2200,0,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,1.0,NaN,NaN,0.5037595948869641,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8724480870267524,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.938673460498435,3.0,NaN,NaN
2200,1,1.0,39.0,1.0,0.0,5.0,0.0,3.0,0.11339319913214024,0.0,NaN,NaN,0.3743796445338432,0.8133702921934809,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8641527540795408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.083129076626534,3.0,NaN,NaN
2200,2,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40846034956189825,0.0,NaN,NaN,0.5038611484043243,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2200,3,1.0,121.0,1.0,0.0,5.0,0.0,3.0,0.12701399388350354,0.0,NaN,NaN,0.5037604812438725,0.7270382776894635,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8656460752563848,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.934753456816491,3.0,NaN,NaN
2200,4,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031646070123228,0.0,NaN,NaN,0.0847709619307544,0.8155433230345761,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9868633308848995,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.640468922082327,0.0,6.0,NaN
2200,5,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.40869731792730063,1.0,NaN,NaN,0.5037600788670485,0.819948606828303,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9865611151446227,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.626185382697257,0.0,6.0,NaN
2200,6,1.0,50.0,1.0,0.0,0.0,0.0,3.0,0.4031866608822117,0.0,NaN,NaN,0.5480179245959151,0.8061790059188834,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9788705488992304,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.911646091374182,0.0,7.0,NaN
2200,7,1.0,38.0,1.0,0.0,0.0,0.0,3.0,0.41091354424621207,0.0,NaN,NaN,0.4947870048218393,0.8266634487463473,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9867324664437933,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.638925842747913,0.0,6.0,NaN
2200,8,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.5040663219908501,0.6404704297561211,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.148619486210483,3.0,NaN,NaN
2200,9,1.0,50.0,1.0,2.0,0.0,0.0,3.0,0.40341140637857315,0.0,NaN,NaN,0.4407804076604521,0.8386304233957617,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9876734124186732,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.141320157150517,0.0,4.0,NaN
