0.9667722646533992,1.0800348283738286,0.7452990301195898,1.399690010008082,1.2217833742376092,0.6698637535943106,1.1428168717054668
1.0263871177687562,1.2293575288742853,1.2814465407751077,1.2847193755663433,0.8983826425554587,0.8614126590045497,0.6334843033672732
0.6291350625543424,0.7495326314918858,1.0394648162732816,1.2013440574026961,2.2436262779627807,0.6265760315990685,0.44221866197430926
1.0260541481184287,0.8314494555403376,0.8835946377162608,0.9301743119142907,2.558681356016082,0.6361718555655678,0.881645260043008
0.829741759019331,0.8438297349098312,0.5201725682326297,0.9028958119893271,2.201484333857858,0.7428134194809419,1.0186115359578305
0.9342780243472514,1.2198418812648277,0.6923498926882551,1.2780230321261687,1.2570661188077659,0.732426368972846,1.096782047550678
0.9910150663967572,0.6676240060122419,1.0359920538938932,1.383696265114049,1.3020080420002378,1.1481832169140118,0.7258758130093375
1.1919274818830732,0.7436761749101499,1.143936313369447,1.1994279123474907,0.9896171783014553,0.9737735983046557,0.5129737086389026
1.3314108419391792,0.9127894121693896,1.1235665171601459,1.0712034103146624,1.6629650987379736,0.9538228786100151,0.9650724121300108
0.5079654556972777,1.0830715223142158,1.1134205867801379,0.5881517867407563,1.7262608259246313,1.1511395383670548,1.194346855424369
1.3098526500419545,1.0430202264014006,1.0803270112664796,1.1813470441505953,2.1310713473302387,1.1971517047459677,0.412924566627251
0.9274664874310278,0.7882693337067057,1.408387353049297,1.1129881039926748,2.4300668581673106,1.1735028758478276,0.6563761899708703
1.1492791402353624,1.1370121976599845,1.2827194502667347,0.9799547162740316,1.673454522364597,1.1271112909760697,0.8372330046463348
0.9144160709169963,0.6527709675708656,1.0780259827150893,1.2195443373229478,1.5288686086670253,0.5255557275571958,0.4002564726910291
0.5169693324293684,1.308801580551886,1.380221133058774,0.739394008104917,1.2245790520877997,1.18610618800609,1.1330699025540962
0.602979830652631,0.48147503721510987,1.1416400666980753,1.1217906285857133,1.0605295833188817,0.7366603554596137,1.0871165178211215
1.1612744103089523,1.0820065524290159,1.4388160613385592,0.7542092909399372,2.3049438212036204,1.1777640869309778,1.151901551385567
1.1811543315683624,1.287923388241037,0.983937959719345,1.3095292340854576,2.515640247306155,0.7508594997011792,0.8641521276099251
0.8782691487937727,0.5528377300426337,0.5382869417415745,0.8435672071507587,1.1365770581215813,0.7144232679583874,0.4521630913655324
0.5641819245877745,0.9699383798591703,1.0570859499782959,1.1708235784253642,2.4043600980934947,0.9569318441445999,0.4886216926937559
1.333769369899679,1.1677491568261609,0.7977262110585364,0.629885000972815,2.5096367605324548,0.8498980660326718,0.5596685285397098
1.3675272825814138,0.81124698610922,0.9496917653612933,1.4927577858667047,2.0219471002415697,0.7687153430085498,0.98975839369244
0.788626275886363,0.7992964714243769,1.3315256567750517,1.2117385549753394,0.8938443046427954,0.9378460263502816,0.47593177248155416
0.9761673220720098,1.1004180785391138,1.1725106532413987,1.2244117498162543,2.0627471131315405,0.6645738084695944,1.0335340323680748
0.9400179652877875,1.2172184233317576,1.2562515776716094,1.089301539654321,1.991823355772342,0.6147658168043065,0.6660497700066028
1.2519183209163636,0.5712006775781684,0.5778816117673033,1.248887283146257,1.7843274510783385,0.6833040437943444,0.43784375285704435
0.8380718618045415,1.0680839654061796,0.9019578738084523,0.8753170623204964,1.5469018641945556,0.557033877164529,0.5293913206493419
1.0893892812857657,0.8009541652944254,0.6530458415262219,1.0473650062030875,1.4986890264544124,0.7038516135841473,0.9304167938395124
0.7855508281968573,0.6807796911097574,0.8495585530689905,0.9894423800928284,1.4567429443989643,1.1909320102068521,0.43335445209893503
1.298446713106992,1.2122519432765826,1.272401132140196,1.10313786517681,2.05307854051174,0.944371316066939,0.7410332801907236
1.270254718115062,1.289155131706758,1.2945785717843008,0.6967576736090002,1.0896076477617382,1.1757963989306357,0.4039887331897748
