Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
700,0,1.0,163.0,1.0,2.0,5.0,0.0,5.0,0.4317240443784267,2.0,NaN,NaN,NaN,NaN,0.43929147017269865,NaN,NaN,NaN,NaN,NaN,5.0,1.9700718398923163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.649080098242255,3.0,NaN,NaN
700,1,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.4055830173158341,2.0,NaN,NaN,NaN,NaN,0.4982928966088024,NaN,NaN,NaN,NaN,NaN,5.0,1.954127255211703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.649080098242255,3.0,NaN,NaN
700,2,1.0,144.0,1.0,3.0,5.0,0.0,5.0,0.4317240443784267,2.0,NaN,NaN,NaN,NaN,0.4919427440593894,NaN,NaN,NaN,NaN,NaN,5.0,1.954127255211703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.623034963582157,3.0,NaN,NaN
700,3,1.0,190.0,1.0,3.0,5.0,0.0,5.0,0.5185297464723615,2.0,NaN,NaN,NaN,NaN,0.44123674273854097,NaN,NaN,NaN,NaN,NaN,5.0,1.9620018188562236,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.209061747160641,4.0,NaN,NaN
700,4,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.4443782024698971,2.0,NaN,NaN,NaN,NaN,0.4532474378531116,NaN,NaN,NaN,NaN,NaN,5.0,1.9700718398923163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.574616530705896,3.0,NaN,NaN
700,5,1.0,142.0,1.0,3.0,5.0,0.0,1.0,0.43594540994597786,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
700,6,1.0,147.0,1.0,3.0,4.0,0.0,5.0,0.4322619703821547,2.0,NaN,NaN,NaN,NaN,0.4584322138129393,NaN,NaN,NaN,NaN,NaN,5.0,1.978789864932953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367958623112891,0.0,2.0,NaN
700,7,1.0,143.0,1.0,2.0,5.0,0.0,5.0,0.43511881177688816,2.0,NaN,NaN,NaN,NaN,0.4982928966088024,NaN,NaN,NaN,NaN,NaN,5.0,1.9523210067075685,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.650290742544324,3.0,NaN,NaN
700,8,1.0,155.0,1.0,3.0,5.0,0.0,5.0,0.4458254957500057,2.0,NaN,NaN,NaN,NaN,0.45326520004819615,NaN,NaN,NaN,NaN,NaN,5.0,1.9700718398923163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.581875580637152,3.0,NaN,NaN
800,0,1.0,145.0,1.0,2.0,5.0,0.0,5.0,0.4055830173158341,2.0,NaN,NaN,NaN,NaN,0.4982928966088024,NaN,NaN,NaN,NaN,NaN,5.0,1.954127255211703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.649080098242255,3.0,NaN,NaN
800,1,1.0,142.0,1.0,3.0,5.0,0.0,1.0,0.43594540994597786,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
800,2,1.0,147.0,1.0,3.0,4.0,0.0,5.0,0.4322619703821547,2.0,NaN,NaN,NaN,NaN,0.4584322138129393,NaN,NaN,NaN,NaN,NaN,5.0,1.978789864932953,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.367958623112891,0.0,2.0,NaN
800,3,1.0,145.0,1.0,3.0,4.0,0.0,5.0,0.5016892185308921,2.0,NaN,NaN,NaN,NaN,0.4445919870302808,NaN,NaN,NaN,NaN,NaN,5.0,1.262991716067542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.560237181835977,0.0,2.0,NaN
800,4,1.0,188.0,1.0,4.0,4.0,0.0,5.0,0.39462855045449663,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
800,5,1.0,144.0,1.0,2.0,5.0,0.0,1.0,0.43505562008282295,2.0,NaN,0.9006324637186622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9620024836957717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.588462179201859,4.0,NaN,NaN
800,6,1.0,147.0,1.0,3.0,4.0,0.0,5.0,0.4322619703821547,2.0,NaN,NaN,NaN,NaN,0.4583370376635375,NaN,NaN,NaN,NaN,NaN,5.0,1.9698803135890415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.50890603707689,0.0,2.0,NaN
800,7,1.0,145.0,1.0,3.0,4.0,0.0,5.0,0.4322619703821547,2.0,NaN,NaN,NaN,NaN,0.45319540457330965,NaN,NaN,NaN,NaN,NaN,5.0,1.9574224645490372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.29954535555985,4.0,NaN,NaN
900,0,1.0,142.0,1.0,3.0,5.0,0.0,1.0,0.43594540994597786,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
900,1,1.0,147.0,1.0,3.0,4.0,0.0,5.0,0.4322619703821547,2.0,NaN,NaN,NaN,NaN,0.4583370376635375,NaN,NaN,NaN,NaN,NaN,5.0,1.9698803135890415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.50890603707689,0.0,2.0,NaN
900,2,1.0,155.0,1.0,3.0,5.0,0.0,1.0,0.43594540994597786,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9707185351963388,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,3.0,NaN,NaN
900,3,1.0,187.0,1.0,3.0,4.0,0.0,1.0,0.5015452047498316,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.262991716067542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534080005938875,0.0,2.0,NaN
900,4,1.0,145.0,1.0,2.0,4.0,0.0,5.0,0.40604171836942593,2.0,NaN,NaN,NaN,NaN,0.4982934836899001,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535142636654341,3.0,NaN,NaN
900,5,1.0,163.0,1.0,2.0,5.0,0.0,5.0,0.4317240443784267,2.0,NaN,NaN,NaN,NaN,0.44430056052611266,NaN,NaN,NaN,NaN,NaN,5.0,1.9700718398923163,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.471972116076474,3.0,NaN,NaN
900,6,1.0,187.0,1.0,4.0,1.0,0.0,0.0,0.4325914651790112,2.0,154.46108221503908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9577132163858075,2.0,NaN,NaN,NaN,NaN,1.513838426929821,0.6056678561343175,NaN,4.0,NaN,NaN
900,7,1.0,164.0,1.0,4.0,4.0,0.0,5.0,0.3966500639206739,2.0,NaN,NaN,NaN,NaN,0.4393483772782969,NaN,NaN,NaN,NaN,NaN,5.0,1.9488259586732497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.430929566933752,0.0,2.0,NaN
900,8,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.5016727057452308,2.0,NaN,NaN,NaN,NaN,0.44898428921265443,NaN,NaN,NaN,NaN,NaN,5.0,1.9111960837266027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.528753691811845,4.0,NaN,NaN
900,9,1.0,141.0,1.0,3.0,5.0,0.0,1.0,0.44431365680743,2.0,NaN,0.5708323314971205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9095547659920353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.600928277848844,3.0,NaN,NaN
1000,0,1.0,142.0,1.0,3.0,5.0,0.0,1.0,0.43594540994597786,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1000,1,1.0,187.0,1.0,3.0,4.0,0.0,1.0,0.5015452047498316,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.262991716067542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534080005938875,0.0,2.0,NaN
1000,2,1.0,187.0,1.0,4.0,1.0,0.0,0.0,0.4325914651790112,2.0,154.46108221503908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9577132163858075,2.0,NaN,NaN,NaN,NaN,1.513838426929821,0.6056678561343175,NaN,4.0,NaN,NaN
1000,3,1.0,164.0,1.0,4.0,4.0,0.0,5.0,0.3966500639206739,2.0,NaN,NaN,NaN,NaN,0.4393483772782969,NaN,NaN,NaN,NaN,NaN,5.0,1.9488259586732497,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.430929566933752,0.0,2.0,NaN
1000,4,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.5016727057452308,2.0,NaN,NaN,NaN,NaN,0.44898428921265443,NaN,NaN,NaN,NaN,NaN,5.0,1.9111960837266027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.528753691811845,4.0,NaN,NaN
1000,5,1.0,188.0,1.0,4.0,4.0,0.0,5.0,0.39462855045449663,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1000,6,1.0,155.0,1.0,4.0,4.0,0.0,1.0,0.4368640581548318,2.0,NaN,0.5768584872842634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9486365553156808,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,0.0,2.0,NaN
1000,7,1.0,188.0,1.0,3.0,4.0,0.0,1.0,0.43807190829643894,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907260290715638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.439886924431603,4.0,NaN,NaN
1100,0,1.0,142.0,1.0,3.0,5.0,0.0,1.0,0.43594540994597786,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1100,1,1.0,187.0,1.0,3.0,4.0,0.0,1.0,0.5015452047498316,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.262991716067542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534080005938875,0.0,2.0,NaN
1100,2,1.0,187.0,1.0,4.0,1.0,0.0,0.0,0.4325914651790112,2.0,154.46108221503908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9577132163858075,2.0,NaN,NaN,NaN,NaN,1.513838426929821,0.6056678561343175,NaN,4.0,NaN,NaN
1100,3,1.0,188.0,1.0,4.0,4.0,0.0,5.0,0.39462855045449663,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1100,4,1.0,188.0,1.0,3.0,4.0,0.0,1.0,0.43807190829643894,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907260290715638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.439886924431603,4.0,NaN,NaN
1100,5,1.0,187.0,1.0,4.0,1.0,0.0,5.0,0.43215719578737744,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9577720175745452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1100,6,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9620139623148068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1100,7,1.0,142.0,1.0,3.0,4.0,0.0,1.0,0.45755922467948085,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1200,0,1.0,142.0,1.0,3.0,5.0,0.0,1.0,0.43594540994597786,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1200,1,1.0,187.0,1.0,3.0,4.0,0.0,1.0,0.5015452047498316,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.262991716067542,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.534080005938875,0.0,2.0,NaN
1200,2,1.0,187.0,1.0,4.0,1.0,0.0,0.0,0.4325914651790112,2.0,154.46108221503908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9577132163858075,2.0,NaN,NaN,NaN,NaN,1.513838426929821,0.6056678561343175,NaN,4.0,NaN,NaN
1200,3,1.0,188.0,1.0,4.0,4.0,0.0,5.0,0.39462855045449663,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1200,4,1.0,188.0,1.0,3.0,4.0,0.0,1.0,0.43807190829643894,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.907260290715638,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.439886924431603,4.0,NaN,NaN
1200,5,1.0,187.0,1.0,4.0,1.0,0.0,5.0,0.43215719578737744,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9577720175745452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1200,6,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9620139623148068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1200,7,1.0,142.0,1.0,3.0,4.0,0.0,1.0,0.45755922467948085,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1200,8,1.0,146.0,1.0,4.0,4.0,0.0,5.0,0.5016727057452308,2.0,NaN,NaN,NaN,NaN,0.44898428921265443,NaN,NaN,NaN,NaN,NaN,5.0,1.9111960837266027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.485566831340002,4.0,NaN,NaN
1200,9,1.0,187.0,1.0,4.0,5.0,0.0,5.0,0.42450544042252375,2.0,NaN,NaN,NaN,NaN,0.4452823821783499,NaN,NaN,NaN,NaN,NaN,5.0,1.9889703128366916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521878811916833,0.0,2.0,NaN
1300,0,1.0,188.0,1.0,4.0,4.0,0.0,5.0,0.39462855045449663,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9494671843601443,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1300,1,1.0,187.0,1.0,4.0,1.0,0.0,5.0,0.43215719578737744,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9577720175745452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1300,2,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9620139623148068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1300,3,1.0,142.0,1.0,3.0,4.0,0.0,1.0,0.45755922467948085,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
1300,4,1.0,187.0,1.0,4.0,5.0,0.0,5.0,0.42450544042252375,2.0,NaN,NaN,NaN,NaN,0.4452823821783499,NaN,NaN,NaN,NaN,NaN,5.0,1.9889703128366916,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521878811916833,0.0,2.0,NaN
1300,5,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9523788183860595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1400,0,1.0,187.0,1.0,4.0,1.0,0.0,5.0,0.43215719578737744,2.0,NaN,NaN,NaN,NaN,0.4411842336208611,NaN,NaN,NaN,NaN,NaN,5.0,1.9577720175745452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.521214865352446,0.0,2.0,NaN
1400,1,1.0,188.0,1.0,4.0,4.0,0.0,1.0,0.43595762648620123,2.0,NaN,0.9620139623148068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9396780258139537,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.535136718312451,0.0,2.0,NaN
1400,2,1.0,142.0,1.0,3.0,4.0,0.0,1.0,0.45755922467948085,2.0,NaN,0.6848609470585418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9075406003673216,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.531428545680972,4.0,NaN,NaN
