# Evaluation: 0

# Evaluation: 100
EP=0.1770059092421475 HVMinus=-0.5839022778086723 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --mutation levyFlight --mutationProbabilityFactor 1.3377619389316306 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4763452933507937 --levyFlightMutationStepSize 0.6056678561343175 --selection tournament --selectionTournamentSize 2 
EP=0.17580297447272272 HVMinus=-0.5848541249744078 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.4528105647120858 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9824143908127971 --mutationRepairStrategy bounds --powerLawMutationDelta 6.374944581962792 --selection tournament --selectionTournamentSize 2 
EP=0.17753649474599695 HVMinus=-0.5853702497082723 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.26622297749717466 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.23600903190569894 --mutation powerLaw --mutationProbabilityFactor 1.9785778681098554 --mutationRepairStrategy bounds --powerLawMutationDelta 8.19909500438637 --selection stochasticUniversalSampling 
EP=0.17749969427932152 HVMinus=-0.5853362073901844 | --algorithmResult externalArchive --populationSizeWithArchive 162 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4441396042788008 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43929147017269865 --mutation powerLaw --mutationProbabilityFactor 1.9700718398923163 --mutationRepairStrategy bounds --powerLawMutationDelta 9.616606129153029 --selection ranking 
EP=0.17591128563541883 HVMinus=-0.5850549957548183 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.262991716067542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection tournament --selectionTournamentSize 2 

# Evaluation: 600
EP=0.1766345110334239 HVMinus=-0.5853196986092691 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4317240443784267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43929147017269865 --mutation powerLaw --mutationProbabilityFactor 1.9700718398923163 --mutationRepairStrategy bounds --powerLawMutationDelta 7.649080098242255 --selection ranking 
EP=0.17580297447272272 HVMinus=-0.5848541249744078 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover arithmetic --crossoverProbability 0.4528105647120858 --crossoverRepairStrategy bounds --mutation powerLaw --mutationProbabilityFactor 1.9824143908127971 --mutationRepairStrategy bounds --powerLawMutationDelta 6.374944581962792 --selection tournament --selectionTournamentSize 2 
EP=0.17591128563541883 HVMinus=-0.5850549957548183 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.262991716067542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection tournament --selectionTournamentSize 2 
EP=0.17574727071965127 HVMinus=-0.5848516260304587 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.418500188649966 --crossoverRepairStrategy bounds --sbxDistributionIndex 189.55664464437373 --mutation levyFlight --mutationProbabilityFactor 1.9348562027025689 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4864620408212954 --levyFlightMutationStepSize 0.6056678561343175 --selection tournament --selectionTournamentSize 2 
EP=0.17567973093637645 HVMinus=-0.5847991025333694 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.262991716067542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.534080005938875 --selection tournament --selectionTournamentSize 2 
EP=0.17775119486086224 HVMinus=-0.5854552421054091 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4443782024698971 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4530815922616146 --mutation powerLaw --mutationProbabilityFactor 1.9700718398923163 --mutationRepairStrategy bounds --powerLawMutationDelta 9.64742494562062 --selection ranking 
EP=0.1769033139736116 HVMinus=-0.5853992253936476 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4055830173158341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4982928966088024 --mutation powerLaw --mutationProbabilityFactor 1.954127255211703 --mutationRepairStrategy bounds --powerLawMutationDelta 7.649080098242255 --selection ranking 
EP=0.1768930341874613 HVMinus=-0.5853280835835254 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4317240443784267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4919427440593894 --mutation powerLaw --mutationProbabilityFactor 1.954127255211703 --mutationRepairStrategy bounds --powerLawMutationDelta 7.623034963582157 --selection ranking 
EP=0.1762935091365664 HVMinus=-0.585121994692989 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43594540994597786 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9522960355354895 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.1766345110334239 HVMinus=-0.5853196986092691 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4317240443784267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.43929147017269865 --mutation powerLaw --mutationProbabilityFactor 1.9700718398923163 --mutationRepairStrategy bounds --powerLawMutationDelta 7.649080098242255 --selection ranking 
EP=0.1769033139736116 HVMinus=-0.5853992253936476 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4055830173158341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4982928966088024 --mutation powerLaw --mutationProbabilityFactor 1.954127255211703 --mutationRepairStrategy bounds --powerLawMutationDelta 7.649080098242255 --selection ranking 
EP=0.1768930341874613 HVMinus=-0.5853280835835254 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4317240443784267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4919427440593894 --mutation powerLaw --mutationProbabilityFactor 1.954127255211703 --mutationRepairStrategy bounds --powerLawMutationDelta 7.623034963582157 --selection ranking 
EP=0.17689881452301826 HVMinus=-0.5853449807040884 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5185297464723615 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44123674273854097 --mutation powerLaw --mutationProbabilityFactor 1.9620018188562236 --mutationRepairStrategy bounds --powerLawMutationDelta 8.209061747160641 --selection stochasticUniversalSampling 
EP=0.17754286606189149 HVMinus=-0.5854690377497535 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4443782024698971 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4532474378531116 --mutation powerLaw --mutationProbabilityFactor 1.9700718398923163 --mutationRepairStrategy bounds --powerLawMutationDelta 9.574616530705896 --selection ranking 
EP=0.1755901259706472 HVMinus=-0.5851495429233929 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43594540994597786 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17729629886160514 HVMinus=-0.585439223904829 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4322619703821547 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4584322138129393 --mutation powerLaw --mutationProbabilityFactor 1.978789864932953 --mutationRepairStrategy bounds --powerLawMutationDelta 7.367958623112891 --selection tournament --selectionTournamentSize 2 
EP=0.17743264815675108 HVMinus=-0.5854495342716395 | --algorithmResult externalArchive --populationSizeWithArchive 143 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.43511881177688816 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4982928966088024 --mutation powerLaw --mutationProbabilityFactor 1.9523210067075685 --mutationRepairStrategy bounds --powerLawMutationDelta 7.650290742544324 --selection ranking 
EP=0.1765066024865847 HVMinus=-0.585262647276557 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4458254957500057 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45326520004819615 --mutation powerLaw --mutationProbabilityFactor 1.9700718398923163 --mutationRepairStrategy bounds --powerLawMutationDelta 6.581875580637152 --selection ranking 

# Evaluation: 800
EP=0.1769033139736116 HVMinus=-0.5853992253936476 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4055830173158341 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4982928966088024 --mutation powerLaw --mutationProbabilityFactor 1.954127255211703 --mutationRepairStrategy bounds --powerLawMutationDelta 7.649080098242255 --selection ranking 
EP=0.1755901259706472 HVMinus=-0.5851495429233929 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43594540994597786 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17729629886160514 HVMinus=-0.585439223904829 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4322619703821547 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4584322138129393 --mutation powerLaw --mutationProbabilityFactor 1.978789864932953 --mutationRepairStrategy bounds --powerLawMutationDelta 7.367958623112891 --selection tournament --selectionTournamentSize 2 
EP=0.1763805782935517 HVMinus=-0.5852512626641594 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016892185308921 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4445919870302808 --mutation powerLaw --mutationProbabilityFactor 1.262991716067542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.560237181835977 --selection tournament --selectionTournamentSize 2 
EP=0.17736115979017622 HVMinus=-0.5854691760347772 | --algorithmResult externalArchive --populationSizeWithArchive 188 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.39462855045449663 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4411842336208611 --mutation powerLaw --mutationProbabilityFactor 1.9494671843601443 --mutationRepairStrategy bounds --powerLawMutationDelta 8.521214865352446 --selection tournament --selectionTournamentSize 2 
EP=0.17643644075861745 HVMinus=-0.5852594746997956 | --algorithmResult externalArchive --populationSizeWithArchive 144 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43505562008282295 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9006324637186622 --mutation powerLaw --mutationProbabilityFactor 1.9620024836957717 --mutationRepairStrategy bounds --powerLawMutationDelta 6.588462179201859 --selection stochasticUniversalSampling 
EP=0.17650096013850838 HVMinus=-0.5853522984586362 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4322619703821547 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4583370376635375 --mutation powerLaw --mutationProbabilityFactor 1.9698803135890415 --mutationRepairStrategy bounds --powerLawMutationDelta 6.50890603707689 --selection tournament --selectionTournamentSize 2 
EP=0.17695564588440915 HVMinus=-0.5854363957093699 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4322619703821547 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.45319540457330965 --mutation powerLaw --mutationProbabilityFactor 1.9574224645490372 --mutationRepairStrategy bounds --powerLawMutationDelta 8.29954535555985 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.1755901259706472 HVMinus=-0.5851495429233929 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43594540994597786 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
EP=0.17650096013850838 HVMinus=-0.5853522984586362 | --algorithmResult externalArchive --populationSizeWithArchive 147 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4322619703821547 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4583370376635375 --mutation powerLaw --mutationProbabilityFactor 1.9698803135890415 --mutationRepairStrategy bounds --powerLawMutationDelta 6.50890603707689 --selection tournament --selectionTournamentSize 2 
EP=0.17642858273221376 HVMinus=-0.5853032087279803 | --algorithmResult externalArchive --populationSizeWithArchive 155 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43594540994597786 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9707185351963388 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection ranking 
EP=0.17555535606844466 HVMinus=-0.5847853929153176 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.5015452047498316 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.262991716067542 --mutationRepairStrategy bounds --powerLawMutationDelta 6.534080005938875 --selection tournament --selectionTournamentSize 2 
EP=0.17667323484258987 HVMinus=-0.5853605690144357 | --algorithmResult externalArchive --populationSizeWithArchive 145 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.40604171836942593 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4982934836899001 --mutation powerLaw --mutationProbabilityFactor 1.9396780258139537 --mutationRepairStrategy bounds --powerLawMutationDelta 6.535142636654341 --selection ranking 
EP=0.17613783563120455 HVMinus=-0.5852924001951862 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.4317240443784267 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44430056052611266 --mutation powerLaw --mutationProbabilityFactor 1.9700718398923163 --mutationRepairStrategy bounds --powerLawMutationDelta 6.471972116076474 --selection ranking 
EP=0.17558446253713858 HVMinus=-0.5849928914235121 | --algorithmResult externalArchive --populationSizeWithArchive 187 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.4325914651790112 --crossoverRepairStrategy bounds --sbxDistributionIndex 154.46108221503908 --mutation levyFlight --mutationProbabilityFactor 1.9577132163858075 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.513838426929821 --levyFlightMutationStepSize 0.6056678561343175 --selection stochasticUniversalSampling 
EP=0.1767160697787431 HVMinus=-0.5854873088766608 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.3966500639206739 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4393483772782969 --mutation powerLaw --mutationProbabilityFactor 1.9488259586732497 --mutationRepairStrategy bounds --powerLawMutationDelta 6.430929566933752 --selection tournament --selectionTournamentSize 2 
EP=0.17669405215565448 HVMinus=-0.585450803319451 | --algorithmResult externalArchive --populationSizeWithArchive 146 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5016727057452308 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.44898428921265443 --mutation powerLaw --mutationProbabilityFactor 1.9111960837266027 --mutationRepairStrategy bounds --powerLawMutationDelta 6.528753691811845 --selection stochasticUniversalSampling 
EP=0.17667448241131103 HVMinus=-0.5853654598597607 | --algorithmResult externalArchive --populationSizeWithArchive 141 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.44431365680743 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.5708323314971205 --mutation powerLaw --mutationProbabilityFactor 1.9095547659920353 --mutationRepairStrategy bounds --powerLawMutationDelta 9.600928277848844 --selection ranking 

# Evaluation: 1000
EP=0.1755901259706472 HVMinus=-0.5851495429233929 | --algorithmResult externalArchive --populationSizeWithArchive 142 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.43594540994597786 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.6848609470585418 --mutation powerLaw --mutationProbabilityFactor 1.9075406003673216 --mutationRepairStrategy bounds --powerLawMutationDelta 6.531428545680972 --selection stochasticUniversalSampling 
