0.38635045310417593,0.9933490190246974,1.3029490225159823E-4,0.07005070888184073
0.2863952966485991,0.9596769063505248,9.216463148928772E-5,0.3739144785819435
0.24728841239148902,0.9594347030034218,1.2646995864235353E-4,0.7008306483069561
0.09203037416915877,0.9572521090008878,1.28932539889548E-4,0.673769338777
0.038213548607351155,0.9992779970940496,1.28932539889548E-4,0.673769338777
5.57030917550605E-4,0.9998415007243506,0.3235121749444134,0.6513276958212619
0.0034411109480987773,0.9999977415246671,0.34380750081083766,2.0764933647779947E-4
0.04996231021169942,0.9963016034886307,0.7440052045543993,2.794980789078312E-5
0.0787063475070337,0.9986391979080627,0.9999770507139671,9.493879027299649E-5
0.5299267790815524,0.9999987159226097,0.9999812321007376,8.965512122029737E-5
0.7303110565533169,0.9999505204756045,0.9998142263784606,5.154806897645595E-5
0.8720166620164111,0.9999993089913177,0.9999850045823532,7.91460658238684E-4
0.998898932637349,0.9999977415246671,0.9999996747659992,0.016859666129113396
0.030757034757670332,0.9922628053915349,0.02727931151233165,0.0020275838997425672
0.2962140569605093,0.9595494858918318,1.0104168586405957E-4,0.9971085628863753
0.24275871044023473,0.9998922168977057,0.014720492308148148,0.4956812764616996
0.0904379730946952,0.9997263738355616,0.296198618728243,0.004696511367423586
0.24422101317613984,0.8468413901173188,1.1261109739235005E-4,0.7704656855029944
0.2830450846398841,0.9806774115028924,0.9999741349276161,0.3739144785819435
0.2426689127729323,0.9998577060470142,0.9947518654728367,0.003915317904846061
0.5299267790815524,0.9999987159226097,0.9999771575457602,8.965512122029737E-5
0.7303110565533169,0.9999505204756045,0.9994863815476432,2.5686734040065382E-5
0.8720166620164111,0.9999993089913177,0.9999856161931518,0.0017003257725890298
0.99891182600205,0.9999977415246671,0.9999991939605064,0.016859666129113396
0.4033187517122089,0.9697623670804685,1.2652632876658128E-4,0.1507609269758557
0.19380638159007602,0.7447478991072308,5.9835673237529146E-5,0.5501482739490929
0.3442682751620326,0.7531679360898695,6.339785566098161E-4,0.8535071273091573
0.34318835398226255,0.8146875681250758,0.0010005132177387834,0.959110330433502
0.27161505884799647,0.9998496423162906,0.11368247884523519,0.0025351079697113494
0.2590409371793877,0.9369272455266036,1.2646995864235353E-4,0.12645352977875718
0.38778797454842867,0.9997044690086405,0.36895661294553617,4.001543272235864E-6
0.9999869339448547,0.9935711224292346,0.9995205960406066,0.68910926498927
0.5299267790815524,0.9999987159226097,0.9999771575457602,8.965512122029737E-5
0.7196350831087127,0.9999886713946147,0.9989874179655664,5.154806897645595E-5
0.8720166620164111,0.9999994656322096,0.9999759888123689,0.001714023959604326
0.99891182600205,0.9999977415246671,0.9999991939605064,0.016859666129113396
0.25380916823679517,0.6101620968579673,5.0858705271772386E-5,0.5354775201143048
0.24475670523240578,0.5765946461415571,1.2646995864235353E-4,0.7396158532383219
