0.3539401034726011,0.996905709663593,5.9958061866004E-6,0.029200354591915223
0.31811823383765686,0.9585903048926454,4.668625907125329E-4,0.48415731028636405
0.24690235324175958,0.9830204704857309,5.2494594716591555E-5,0.7492669911257838
0.14600892761479098,0.9986239877026045,2.7903658104540003E-4,0.7983476361960731
0.02895254439387429,0.9982326488050276,0.004098332533316649,0.3790700857781575
0.02521108581425857,0.9976724708567624,0.5222577807437012,0.6698788773810735
0.02521108581425857,0.999753876097583,0.5252172548655414,0.0019220208663561448
0.0037577669730176864,0.99996864807349,0.9962219908059737,0.04309625340393258
0.22638685920159807,0.9994646942330561,0.9999894728913973,3.9628496870721536E-9
0.5932273929462591,0.9999621151762259,0.9999853166687099,6.458300397492803E-7
0.7762270129037345,0.999799500737908,0.9999489892495133,2.2610586585340145E-6
0.9999736513587584,0.9999931255036458,0.9999456682378725,0.08465980303130505
0.9997767162939293,0.9999863884829475,0.9999455854415344,0.018393539261492082
0.15049218950290522,0.9994646942330561,0.09163956374171073,2.7289104461899935E-5
0.14648140140477986,0.8732796250741418,1.0839292472470451E-4,0.8043606826616905
0.10514767637127037,0.9459830138742054,0.04151248244687106,0.21613686965769624
0.2977554772287086,0.9987352607087507,0.42497855173376475,0.08681863749176288
0.18443964933603602,0.8003911880114142,1.1111388699440249E-4,0.8280504056789438
0.26062929929712697,0.9998581459207919,0.682490346451951,0.005002898754292993
0.24603686468651176,0.9999611377168408,0.9898681861826003,9.16459162710798E-5
0.5932273929462591,0.999899856187114,0.9999853166687099,6.458300397492803E-7
0.7523535771978583,0.9994751113642708,0.9999489892495133,2.2610586585340145E-6
0.8961985502687032,0.999999509783069,0.9999966459027765,8.995309481049193E-4
0.999780577961881,0.9999863884829475,0.9999383890847489,0.018393539261492082
0.27910728241254334,0.7726865739186667,1.1668866539063023E-4,0.4688865486567423
0.266553359184834,0.7796718002768632,1.258142040298436E-4,0.5075782220972064
0.27910728241254334,0.7726865739186667,1.1668866539063023E-4,0.47240960691154127
0.36203038677445143,0.8993244489280057,5.606713971487809E-4,0.6616610378333746
0.32342839891448194,0.9616610001357703,0.26087649580638433,0.010743646971006188
0.18079779038496632,0.9212889081172795,2.1951960235514975E-4,0.0022810345340211957
0.5117556462173755,0.9999752709636602,0.4323136551381844,0.012248321563825382
0.5272660681371425,0.9838786562425408,0.7099441049474909,0.005203320895001307
0.5932273929462591,0.999899856187114,0.9999390108917431,1.3515518217858648E-6
0.744760514999168,0.9997484331573636,0.9998942596874093,3.425621025139043E-4
0.8961985502687032,0.9999995079884042,0.9999966459027765,8.995309481049193E-4
0.9997767162939293,0.9999863884829475,0.9999455854415344,0.011710611934096355
0.22230984831029843,0.559064869362968,9.023082405705398E-5,0.5597814747764062
0.1471632470795684,0.5126345168338688,1.3870235355937545E-4,0.7980614383436636
0.19448897560787265,0.502562638459709,0.007344795537402274,0.7746669958217203
0.9999128600984323,0.9380065174422484,3.068680390807491E-4,0.5902028611134116
0.5117556462173755,0.9999752709636602,0.006501172933250338,0.01235020933838804
0.6216874881801245,0.9616610001357703,0.26156916231690147,0.0021168588860227184
0.78423714781739,0.9999306981796462,0.4243476439131127,0.03207954725356475
0.7786352462440613,0.9997890836064469,0.610140849110995,2.2063255308093387E-7
0.8272243607794294,0.9998411830042443,0.9999610998516938,0.05600423314340733
0.9023420511527027,0.9998411830042443,0.9999610998516938,0.010310093343806226
0.9998780249424303,0.9998411830042443,0.9999610998516938,0.003376878585162618
0.1839581730831194,0.3635252178598547,7.128977455833234E-4,0.5748729273924744
0.1839581730831194,0.3635252178598547,7.220345722595729E-4,0.5748729273924744
0.14599992515186327,0.3861194770439955,7.19326223626002E-4,0.5411878996447059
0.3680181145492396,0.7189715472073203,0.00220789214574371,0.004163837513287301
0.7661253751855606,0.9999129448683507,0.03314202011808137,3.6291741314641056E-6
0.8503272539347617,0.9996068078710412,0.1892814371646807,3.5569566529311796E-7
0.9997763478180298,0.9999863884829475,0.35329175748307745,0.018393539261492082
0.997296229278127,0.9884992883846466,0.5253832548209435,2.4143297889436476E-6
0.9418771033578874,0.9260997117106775,0.9999387920288318,1.4535900942586536E-6
