0.2367433520415696,0.39017854147894815,0.3830823452178567
0.1986166516221048,0.4189329361301177,0.7034537741352586
0.16631300680486327,0.4514406215641666,0.9149051448793861
0.11097487875229833,0.48526072433331185,0.9535877399731866
0.06672559548443507,0.5116730286703807,0.9805001320646543
0.026799183386289234,0.7332756412455967,0.9257397504582462
0.06013418124716578,0.6866652204449716,0.4478385761646901
0.07694275299788955,0.9103414173286529,0.37711975963205674
0.09785014326909526,1.0537457365127558,0.3395940999801105
0.2320363776599281,0.8522016235591456,0.007328906912045241
0.27018386217861734,0.7851808608513932,-0.1680922033877874
0.2889436803995375,0.7465426160977984,-0.3016673753695912
0.29831924702027784,0.7200032806535335,-0.4082455198581153
0.09981023618102763,0.48406567509448944,0.4801616134975394
0.16862835556383313,0.4676327838294673,0.9920625513639545
0.15253644195924312,0.45624177118919373,0.8044296545932026
0.09972398686041718,0.626354369505333,0.4103953289903228
0.22321305612020115,0.42441096952980617,0.9364057258400431
0.15149749570066454,0.9969529752037876,0.538102139478139
0.15350975900352953,0.9700914302463287,0.2334025612727102
0.2320362305717388,0.8521995863050184,0.007329618746390404
0.2701787842648017,0.7850298899315256,-0.1680385934017081
0.28884658038666267,0.7466693214225555,-0.30050816910311395
0.2983200973185411,0.7200004575257517,-0.40825857045902725
0.24846696015096695,0.3859850146428993,0.46040681665785227
0.27370622245739107,0.38771087763633333,0.8337532387986863
0.3043500740730502,0.38275451700112767,0.9371328653170349
0.2640995973401838,0.41180011640728426,0.9665755360943017
0.18537999410553654,0.47049051914953155,0.34061201878409597
0.2179698015170881,0.4024873817859692,0.49543304743324834
0.20348767728072964,0.5760363252594732,0.2237837390132589
0.23441594665057588,0.820291008451968,0.19653736153865936
0.2320362305717388,0.8521995863050184,0.007329618746390404
0.26844969702252464,0.7880343486565049,-0.15812392328821287
0.28884488978612916,0.7466673099979692,-0.3004875887752288
0.2983200973185411,0.7200004575257517,-0.40825857045902725
0.37465788043633885,0.3300632891987461,0.80191218312935
0.38047796647585636,0.33464180720312153,0.905293090925658
0.39337575004835534,0.3392184318718673,0.9763540181009812
0.3485462859808438,0.34402171512559304,0.6885230653869794
0.27145349094130744,0.3760451335215639,0.32187162279516984
0.3085964660444533,0.47321187705062184,0.16592445373855613
0.28676034244319704,0.5056085982096713,0.03609011076877908
0.28231648812358445,0.6259524681946425,-0.059365668462189825
0.2905284636723797,0.7581633827681254,-0.1663843843699373
0.28884497824841837,0.7466672393562426,-0.3004874815714893
0.29976494098164935,0.7181734816334763,-0.4229769308457065
0.5026197520383181,0.26604173315803437,0.9144067372658702
0.5012090676195388,0.27487673593184986,0.9617367938049108
0.4994559930989802,0.2657411225619856,0.8926875667630614
0.38868478914149224,0.3127609728170648,0.3532768402283318
0.3406225410662343,0.357700383041746,0.16869277940566924
0.3728296362827707,0.45264303600190486,0.08662520257719813
0.3203055112441877,0.4937358635222474,-0.10737804009432683
0.31733518265745,0.5375778363052078,-0.21999305650493808
0.30754871987436283,0.6165787013843539,-0.31689526923673483
0.3266341971483841,0.6963127931578795,-0.397469197610278
0.6261550526529832,0.19706526971116142,0.9325721118267616
0.6255457321315953,0.19856398374851209,0.938619977585555
0.5354809858914561,0.2356477303856087,0.5323797563323377
0.4457704466127455,0.30246752838601404,0.21460667821703744
0.39844575783866204,0.3454140709167043,0.044020996273438494
0.43106632082057145,0.4431337391901548,-0.05632431116712848
0.48190195375308903,0.5623372021521483,-0.16339733942486198
0.4325451518256749,0.6102151155637769,-0.28387234823861074
0.3497490687918262,0.6777756796722778,-0.3696129648942183
0.7778804930139406,0.10124314043189396,0.8965961709119282
0.7320158837027753,0.15927972499520723,0.6841812628543276
0.5819042147212699,0.20749362959470785,0.3089088254481625
0.5247109084363608,0.27726227586789237,0.07980642682258253
0.6173622025692445,0.44964633227409556,0.0324155255055857
0.567981077086861,0.49332757829128887,-0.161412925277321
0.4221178467527864,0.6195381488762286,-0.2943183974219549
0.5032717006942614,0.5537396047537977,-0.22870127987718658
0.8978379174596749,0.04376131399955495,0.7406298253031408
0.7226827086849092,0.13307164454523368,0.3436289120081164
0.6545049818809221,0.21110185414767163,0.14729256259636286
0.746034219005713,0.3539687399536271,0.04315504316242229
0.6665450542342725,0.4061957729133837,-0.1306057584921988
0.5009904100540349,0.5555804885204472,-0.2302678868791134
0.611481829492504,0.46648301641514334,-0.17091169519841268
0.8705733627067923,0.05268087134785454,0.41690672826197267
0.7544419961451773,0.16078743341229204,0.16002855100835423
0.9079493283824152,0.2537326077136187,0.086613789429868
0.7893845819437131,0.32217429471120324,-0.1329538032647663
0.5977618224325594,0.47759645571872494,-0.17662085976975378
0.774912005133665,0.33389678832304853,-0.1367673444524191
0.9361424757872738,0.021243328033283312,0.21785635407740633
0.9266164635414122,0.11052170197025644,0.033040344998836055
0.8958441759168723,0.2375409641567966,-0.111118373518967
0.8107437462416307,0.3047118213003048,-0.13725701036387583
0.9462855414074711,0.19401151251574728,-0.1609866930815034
0.9890746522355349,0.014156601578404131,0.03585256609573494
0.943908867938642,0.14203878334222797,-0.06751742949545957
0.9462972312392028,0.19399991811879708,-0.16098973279032783
0.9442928189504639,0.13733642032282392,-0.06043216426683811
0.9462972312392028,0.19399991811879708,-0.16098973279032783
0.9462973771135784,0.193998968172087,-0.16098199484611242
0.9462973020678076,0.19399917840242173,-0.16098121332222018
0.9462919891492115,0.1940041727076146,-0.16092010809654672
