# Evaluation: 0

# Evaluation: 100
EP=0.017331254017793413 HVMinus=-0.8510624447914433 | --algorithmResult externalArchive --populationSizeWithArchive 185 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.2845169043476208 --crossoverRepairStrategy bounds --fuzzyRecombinationCrossoverAlpha 0.7782462604158539 --mutation levyFlight --mutationProbabilityFactor 1.8486021634784593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0723418683226462 --levyFlightMutationStepSize 0.1316325940049749 --selection tournament --selectionTournamentSize 9 
EP=0.0164975793338475 HVMinus=-0.8508621621055827 | --algorithmResult externalArchive --populationSizeWithArchive 177 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6974420161883672 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.1803050238518632 --pcxCrossoverEta 0.8573813334207367 --mutation powerLaw --mutationProbabilityFactor 1.5535305114192208 --mutationRepairStrategy round --powerLawMutationDelta 6.801996383218661 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.01747880219786787 HVMinus=-0.8511718251921482 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7583625852136275 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6679525225426187 --blxAlphaBetaCrossoverAlpha 0.8871251633476267 --mutation powerLaw --mutationProbabilityFactor 1.0614335566472153 --mutationRepairStrategy bounds --powerLawMutationDelta 1.747323843592596 --selection tournament --selectionTournamentSize 4 
EP=0.01944690001849808 HVMinus=-0.8513449188099262 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.694505015935951 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33296858704811905 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4846055017646624 --levyFlightMutationStepSize 0.9866498228968275 --selection stochasticUniversalSampling 
EP=0.016572379198349356 HVMinus=-0.8511571175674447 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7660793507960703 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8625098160942591 --blxAlphaBetaCrossoverAlpha 0.8854410833781842 --mutation powerLaw --mutationProbabilityFactor 1.0479092097032865 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7555511750314516 --selection tournament --selectionTournamentSize 4 
EP=0.016495140581132516 HVMinus=-0.850971381526928 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5541355869731905 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.42798757647849883 --pcxCrossoverEta 0.41097917592183153 --mutation powerLaw --mutationProbabilityFactor 1.614198680837942 --mutationRepairStrategy round --powerLawMutationDelta 6.801996383218661 --selection stochasticUniversalSampling 
EP=0.016498564804471545 HVMinus=-0.8510258342218977 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.701666746429574 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2524759796861561 --mutation powerLaw --mutationProbabilityFactor 1.5158966080809322 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7092233830991428 --selection stochasticUniversalSampling 
EP=0.016819403996345485 HVMinus=-0.8511609903817478 | --algorithmResult externalArchive --populationSizeWithArchive 57 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.694505015935951 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8706978464811916 --blxAlphaBetaCrossoverAlpha 0.8910473283089686 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4846055017646624 --levyFlightMutationStepSize 0.2687872577082354 --selection stochasticUniversalSampling 
EP=0.016232132918310473 HVMinus=-0.8508800961708237 | --algorithmResult externalArchive --populationSizeWithArchive 175 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7583625852136275 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6695501839281774 --blxAlphaBetaCrossoverAlpha 0.7663232199187171 --mutation powerLaw --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --powerLawMutationDelta 1.8226894792552586 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.016149673221974713 HVMinus=-0.8510100088833717 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7015988491255688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2441051416163894 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2161886812695077 --levyFlightMutationStepSize 0.08276119498713624 --selection stochasticUniversalSampling 
EP=0.01913869198274042 HVMinus=-0.8514784367614815 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024246013567377 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3329514267494542 --mutation levyFlight --mutationProbabilityFactor 1.5504036557505745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.216725873531027 --levyFlightMutationStepSize 0.9884168267989834 --selection stochasticUniversalSampling 
EP=0.016466646937611913 HVMinus=-0.851260301030831 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6765516030253085 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.34972663089151357 --mutation powerLaw --mutationProbabilityFactor 1.5089212180195022 --mutationRepairStrategy bounds --powerLawMutationDelta 1.7813599798353368 --selection stochasticUniversalSampling 
EP=0.01598470996096463 HVMinus=-0.8508168636272744 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7015988491255688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2441051416163894 --mutation levyFlight --mutationProbabilityFactor 1.5623433877778177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2161886812695077 --levyFlightMutationStepSize 0.08427643287866683 --selection stochasticUniversalSampling 
EP=0.016684665673288076 HVMinus=-0.8514265883146226 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4846055017646624 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.01638314731369908 HVMinus=-0.8511444391126753 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7014773524546359 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24171187673316735 --mutation powerLaw --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --powerLawMutationDelta 1.738168051410817 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.016149673221974713 HVMinus=-0.8510100088833717 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7015988491255688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2441051416163894 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2161886812695077 --levyFlightMutationStepSize 0.08276119498713624 --selection stochasticUniversalSampling 
EP=0.01913869198274042 HVMinus=-0.8514784367614815 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024246013567377 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3329514267494542 --mutation levyFlight --mutationProbabilityFactor 1.5504036557505745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.216725873531027 --levyFlightMutationStepSize 0.9884168267989834 --selection stochasticUniversalSampling 
EP=0.01598470996096463 HVMinus=-0.8508168636272744 | --algorithmResult externalArchive --populationSizeWithArchive 52 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7015988491255688 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.2441051416163894 --mutation levyFlight --mutationProbabilityFactor 1.5623433877778177 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2161886812695077 --levyFlightMutationStepSize 0.08427643287866683 --selection stochasticUniversalSampling 
EP=0.016684665673288076 HVMinus=-0.8514265883146226 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4846055017646624 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.016425361668430092 HVMinus=-0.8512446244793753 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7583625852136275 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24299023706156225 --mutation powerLaw --mutationProbabilityFactor 1.0614335566472153 --mutationRepairStrategy bounds --powerLawMutationDelta 1.747323843592596 --selection ranking 
EP=0.016556847897610978 HVMinus=-0.8513374530145177 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7570550215624318 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9103181763964705 --blxAlphaBetaCrossoverAlpha 0.7892149910807634 --mutation powerLaw --mutationProbabilityFactor 1.0467347659418669 --mutationRepairStrategy round --powerLawMutationDelta 4.835185829961607 --selection stochasticUniversalSampling 
EP=0.01623389100103614 HVMinus=-0.851236046750101 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024246013567377 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3329514267494542 --mutation levyFlight --mutationProbabilityFactor 1.5504036557505745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2207913476404277 --levyFlightMutationStepSize 0.9884168267989834 --selection stochasticUniversalSampling 
EP=0.017096848685808377 HVMinus=-0.8514575629999264 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381785334810127 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2298251437842114 --levyFlightMutationStepSize 0.9610900447890858 --selection stochasticUniversalSampling 
EP=0.016438914072040758 HVMinus=-0.8512968858044035 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7624858620107147 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.6679525225426187 --blxAlphaBetaCrossoverAlpha 0.9118984707254049 --mutation levyFlight --mutationProbabilityFactor 1.0701827522616463 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4830528071597011 --levyFlightMutationStepSize 0.9827579915718009 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.01913869198274042 HVMinus=-0.8514784367614815 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024246013567377 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3329514267494542 --mutation levyFlight --mutationProbabilityFactor 1.5504036557505745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.216725873531027 --levyFlightMutationStepSize 0.9884168267989834 --selection stochasticUniversalSampling 
EP=0.016148343766580833 HVMinus=-0.8514622479543311 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.557524850188926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4846055017646624 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.01678594574869644 HVMinus=-0.8514770037650102 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7057536145830716 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33574289762587184 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4673114260279467 --levyFlightMutationStepSize 0.9591897997654439 --selection stochasticUniversalSampling 
EP=0.015910970421136376 HVMinus=-0.8512785900483725 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.5630757111794948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2160809968846038 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.01913869198274042 HVMinus=-0.8514784367614815 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024246013567377 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3329514267494542 --mutation levyFlight --mutationProbabilityFactor 1.5504036557505745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.216725873531027 --levyFlightMutationStepSize 0.9884168267989834 --selection stochasticUniversalSampling 
EP=0.016148343766580833 HVMinus=-0.8514622479543311 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.557524850188926 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4846055017646624 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.01678594574869644 HVMinus=-0.8514770037650102 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7057536145830716 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33574289762587184 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4673114260279467 --levyFlightMutationStepSize 0.9591897997654439 --selection stochasticUniversalSampling 
EP=0.015910970421136376 HVMinus=-0.8512785900483725 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.5630757111794948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2160809968846038 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.015887550521104823 HVMinus=-0.8511652085526602 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7628865949705326 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24299023706156225 --mutation powerLaw --mutationProbabilityFactor 1.0614335566472153 --mutationRepairStrategy bounds --powerLawMutationDelta 1.747323843592596 --selection ranking 
EP=0.016083311710037684 HVMinus=-0.851335081738032 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024246013567377 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33373249409956407 --mutation levyFlight --mutationProbabilityFactor 1.5274166384767032 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2184054847172945 --levyFlightMutationStepSize 0.9890848479231247 --selection random 

# Evaluation: 1000
EP=0.01913869198274042 HVMinus=-0.8514784367614815 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7024246013567377 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3329514267494542 --mutation levyFlight --mutationProbabilityFactor 1.5504036557505745 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.216725873531027 --levyFlightMutationStepSize 0.9884168267989834 --selection stochasticUniversalSampling 
EP=0.01678594574869644 HVMinus=-0.8514770037650102 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7057536145830716 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.33574289762587184 --mutation levyFlight --mutationProbabilityFactor 1.5294861857497584 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4673114260279467 --levyFlightMutationStepSize 0.9591897997654439 --selection stochasticUniversalSampling 
EP=0.015910970421136376 HVMinus=-0.8512785900483725 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7652453539798242 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3381819428838922 --mutation levyFlight --mutationProbabilityFactor 1.5630757111794948 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2160809968846038 --levyFlightMutationStepSize 0.961074224506488 --selection stochasticUniversalSampling 
EP=0.015887550521104823 HVMinus=-0.8511652085526602 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7628865949705326 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.24299023706156225 --mutation powerLaw --mutationProbabilityFactor 1.0614335566472153 --mutationRepairStrategy bounds --powerLawMutationDelta 1.747323843592596 --selection ranking 
