Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,3,1.0,174.0,1.0,0.0,1.0,0.0,7.0,0.5541355869731905,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.42798757647849883,0.41097917592183153,NaN,NaN,5.0,1.614198680837942,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.801996383218661,4.0,NaN,NaN
500,4,1.0,182.0,1.0,2.0,1.0,0.0,5.0,0.701666746429574,2.0,NaN,NaN,NaN,NaN,0.2524759796861561,NaN,NaN,NaN,NaN,NaN,5.0,1.5158966080809322,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7092233830991428,4.0,NaN,NaN
500,5,1.0,57.0,1.0,4.0,1.0,0.0,3.0,0.694505015935951,2.0,NaN,NaN,0.8706978464811916,0.8910473283089686,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,1.4846055017646624,0.2687872577082354,NaN,4.0,NaN,NaN
500,6,1.0,175.0,1.0,1.0,1.0,0.0,3.0,0.7583625852136275,2.0,NaN,NaN,0.6695501839281774,0.7663232199187171,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.8226894792552586,4.0,NaN,NaN
600,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.7015988491255688,2.0,NaN,NaN,NaN,NaN,0.2441051416163894,NaN,NaN,NaN,NaN,NaN,4.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,1.2161886812695077,0.08276119498713624,NaN,4.0,NaN,NaN
600,1,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7024246013567377,2.0,NaN,NaN,NaN,NaN,0.3329514267494542,NaN,NaN,NaN,NaN,NaN,4.0,1.5504036557505745,2.0,NaN,NaN,NaN,NaN,1.216725873531027,0.9884168267989834,NaN,4.0,NaN,NaN
600,2,1.0,168.0,1.0,4.0,1.0,0.0,5.0,0.6765516030253085,2.0,NaN,NaN,NaN,NaN,0.34972663089151357,NaN,NaN,NaN,NaN,NaN,5.0,1.5089212180195022,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.7813599798353368,4.0,NaN,NaN
600,3,1.0,52.0,1.0,4.0,2.0,0.0,5.0,0.7015988491255688,2.0,NaN,NaN,NaN,NaN,0.2441051416163894,NaN,NaN,NaN,NaN,NaN,4.0,1.5623433877778177,2.0,NaN,NaN,NaN,NaN,1.2161886812695077,0.08427643287866683,NaN,4.0,NaN,NaN
600,4,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,1.4846055017646624,0.961074224506488,NaN,4.0,NaN,NaN
600,5,1.0,51.0,1.0,4.0,1.0,0.0,5.0,0.7014773524546359,2.0,NaN,NaN,NaN,NaN,0.24171187673316735,NaN,NaN,NaN,NaN,NaN,5.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.738168051410817,4.0,NaN,NaN
700,0,1.0,62.0,1.0,4.0,2.0,0.0,5.0,0.7015988491255688,2.0,NaN,NaN,NaN,NaN,0.2441051416163894,NaN,NaN,NaN,NaN,NaN,4.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,1.2161886812695077,0.08276119498713624,NaN,4.0,NaN,NaN
700,1,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7024246013567377,2.0,NaN,NaN,NaN,NaN,0.3329514267494542,NaN,NaN,NaN,NaN,NaN,4.0,1.5504036557505745,2.0,NaN,NaN,NaN,NaN,1.216725873531027,0.9884168267989834,NaN,4.0,NaN,NaN
700,2,1.0,52.0,1.0,4.0,2.0,0.0,5.0,0.7015988491255688,2.0,NaN,NaN,NaN,NaN,0.2441051416163894,NaN,NaN,NaN,NaN,NaN,4.0,1.5623433877778177,2.0,NaN,NaN,NaN,NaN,1.2161886812695077,0.08427643287866683,NaN,4.0,NaN,NaN
700,3,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,1.4846055017646624,0.961074224506488,NaN,4.0,NaN,NaN
700,4,1.0,174.0,1.0,4.0,1.0,0.0,5.0,0.7583625852136275,2.0,NaN,NaN,NaN,NaN,0.24299023706156225,NaN,NaN,NaN,NaN,NaN,5.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.747323843592596,3.0,NaN,NaN
700,5,1.0,164.0,1.0,4.0,1.0,0.0,3.0,0.7570550215624318,1.0,NaN,NaN,0.9103181763964705,0.7892149910807634,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0467347659418669,1.0,NaN,NaN,NaN,NaN,NaN,NaN,4.835185829961607,4.0,NaN,NaN
700,6,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7024246013567377,2.0,NaN,NaN,NaN,NaN,0.3329514267494542,NaN,NaN,NaN,NaN,NaN,4.0,1.5504036557505745,2.0,NaN,NaN,NaN,NaN,1.2207913476404277,0.9884168267989834,NaN,4.0,NaN,NaN
700,7,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381785334810127,NaN,NaN,NaN,NaN,NaN,4.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,1.2298251437842114,0.9610900447890858,NaN,4.0,NaN,NaN
700,8,1.0,64.0,1.0,4.0,1.0,0.0,3.0,0.7624858620107147,2.0,NaN,NaN,0.6679525225426187,0.9118984707254049,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0701827522616463,2.0,NaN,NaN,NaN,NaN,1.4830528071597011,0.9827579915718009,NaN,4.0,NaN,NaN
800,0,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7024246013567377,2.0,NaN,NaN,NaN,NaN,0.3329514267494542,NaN,NaN,NaN,NaN,NaN,4.0,1.5504036557505745,2.0,NaN,NaN,NaN,NaN,1.216725873531027,0.9884168267989834,NaN,4.0,NaN,NaN
800,1,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.557524850188926,2.0,NaN,NaN,NaN,NaN,1.4846055017646624,0.961074224506488,NaN,4.0,NaN,NaN
800,2,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7057536145830716,2.0,NaN,NaN,NaN,NaN,0.33574289762587184,NaN,NaN,NaN,NaN,NaN,4.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,1.4673114260279467,0.9591897997654439,NaN,4.0,NaN,NaN
800,3,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.5630757111794948,2.0,NaN,NaN,NaN,NaN,1.2160809968846038,0.961074224506488,NaN,4.0,NaN,NaN
900,0,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7024246013567377,2.0,NaN,NaN,NaN,NaN,0.3329514267494542,NaN,NaN,NaN,NaN,NaN,4.0,1.5504036557505745,2.0,NaN,NaN,NaN,NaN,1.216725873531027,0.9884168267989834,NaN,4.0,NaN,NaN
900,1,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.557524850188926,2.0,NaN,NaN,NaN,NaN,1.4846055017646624,0.961074224506488,NaN,4.0,NaN,NaN
900,2,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7057536145830716,2.0,NaN,NaN,NaN,NaN,0.33574289762587184,NaN,NaN,NaN,NaN,NaN,4.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,1.4673114260279467,0.9591897997654439,NaN,4.0,NaN,NaN
900,3,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.5630757111794948,2.0,NaN,NaN,NaN,NaN,1.2160809968846038,0.961074224506488,NaN,4.0,NaN,NaN
900,4,1.0,174.0,1.0,4.0,1.0,0.0,5.0,0.7628865949705326,2.0,NaN,NaN,NaN,NaN,0.24299023706156225,NaN,NaN,NaN,NaN,NaN,5.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.747323843592596,3.0,NaN,NaN
900,5,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7024246013567377,2.0,NaN,NaN,NaN,NaN,0.33373249409956407,NaN,NaN,NaN,NaN,NaN,4.0,1.5274166384767032,2.0,NaN,NaN,NaN,NaN,1.2184054847172945,0.9890848479231247,NaN,1.0,NaN,NaN
1000,0,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7024246013567377,2.0,NaN,NaN,NaN,NaN,0.3329514267494542,NaN,NaN,NaN,NaN,NaN,4.0,1.5504036557505745,2.0,NaN,NaN,NaN,NaN,1.216725873531027,0.9884168267989834,NaN,4.0,NaN,NaN
1000,1,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7057536145830716,2.0,NaN,NaN,NaN,NaN,0.33574289762587184,NaN,NaN,NaN,NaN,NaN,4.0,1.5294861857497584,2.0,NaN,NaN,NaN,NaN,1.4673114260279467,0.9591897997654439,NaN,4.0,NaN,NaN
1000,2,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.5630757111794948,2.0,NaN,NaN,NaN,NaN,1.2160809968846038,0.961074224506488,NaN,4.0,NaN,NaN
1000,3,1.0,174.0,1.0,4.0,1.0,0.0,5.0,0.7628865949705326,2.0,NaN,NaN,NaN,NaN,0.24299023706156225,NaN,NaN,NaN,NaN,NaN,5.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.747323843592596,3.0,NaN,NaN
1000,4,1.0,52.0,1.0,4.0,2.0,0.0,5.0,0.7015988491255688,2.0,NaN,NaN,NaN,NaN,0.2441051416163894,NaN,NaN,NaN,NaN,NaN,4.0,1.5623433877778177,2.0,NaN,NaN,NaN,NaN,1.2161886812695077,0.08427643287866683,NaN,4.0,NaN,NaN
1000,5,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381786971552344,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,3.0,NaN,NaN
1100,0,1.0,72.0,1.0,4.0,2.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.5630757111794948,2.0,NaN,NaN,NaN,NaN,1.2160809968846038,0.961074224506488,NaN,4.0,NaN,NaN
1100,1,1.0,174.0,1.0,4.0,1.0,0.0,5.0,0.7628865949705326,2.0,NaN,NaN,NaN,NaN,0.24299023706156225,NaN,NaN,NaN,NaN,NaN,5.0,1.0614335566472153,2.0,NaN,NaN,NaN,NaN,NaN,NaN,1.747323843592596,3.0,NaN,NaN
1100,2,1.0,52.0,1.0,4.0,2.0,0.0,5.0,0.7015988491255688,2.0,NaN,NaN,NaN,NaN,0.2441051416163894,NaN,NaN,NaN,NaN,NaN,4.0,1.5623433877778177,2.0,NaN,NaN,NaN,NaN,1.2161886812695077,0.08427643287866683,NaN,4.0,NaN,NaN
1100,3,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381786971552344,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,3.0,NaN,NaN
1100,4,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7620522736079259,2.0,NaN,NaN,NaN,NaN,0.3350632150431224,NaN,NaN,NaN,NaN,NaN,4.0,1.0661958365122504,2.0,NaN,NaN,NaN,NaN,1.4673114260279467,0.9583069677946584,NaN,4.0,NaN,NaN
1100,5,1.0,72.0,1.0,0.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.5296785369882107,2.0,NaN,NaN,NaN,NaN,1.4846055017646624,0.961074224506488,NaN,4.0,NaN,NaN
1100,6,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7594144160753422,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.557524850188926,2.0,NaN,NaN,NaN,NaN,1.4846055017646624,0.961074224506488,NaN,4.0,NaN,NaN
1200,0,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381786971552344,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,3.0,NaN,NaN
1200,1,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7620522736079259,2.0,NaN,NaN,NaN,NaN,0.3350632150431224,NaN,NaN,NaN,NaN,NaN,4.0,1.0661958365122504,2.0,NaN,NaN,NaN,NaN,1.4673114260279467,0.9583069677946584,NaN,4.0,NaN,NaN
1200,2,1.0,72.0,1.0,0.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.3381819428838922,NaN,NaN,NaN,NaN,NaN,4.0,1.5296785369882107,2.0,NaN,NaN,NaN,NaN,1.4846055017646624,0.961074224506488,NaN,4.0,NaN,NaN
1200,3,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.6972445378014451,2.0,NaN,NaN,NaN,NaN,0.3328066711746694,NaN,NaN,NaN,NaN,NaN,4.0,1.0584478827533774,2.0,NaN,NaN,NaN,NaN,1.2173576510267647,0.9891349303412381,NaN,4.0,NaN,NaN
1200,4,1.0,72.0,1.0,0.0,1.0,0.0,5.0,0.6494669650625565,2.0,NaN,NaN,NaN,NaN,0.33818178236531937,NaN,NaN,NaN,NaN,NaN,4.0,1.5299438654049977,2.0,NaN,NaN,NaN,NaN,1.4845747147695945,0.9610772277575218,NaN,4.0,NaN,NaN
1200,5,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
1300,0,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7620522736079259,2.0,NaN,NaN,NaN,NaN,0.3350632150431224,NaN,NaN,NaN,NaN,NaN,4.0,1.0661958365122504,2.0,NaN,NaN,NaN,NaN,1.4673114260279467,0.9583069677946584,NaN,4.0,NaN,NaN
1300,1,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.6972445378014451,2.0,NaN,NaN,NaN,NaN,0.3328066711746694,NaN,NaN,NaN,NaN,NaN,4.0,1.0584478827533774,2.0,NaN,NaN,NaN,NaN,1.2173576510267647,0.9891349303412381,NaN,4.0,NaN,NaN
1300,2,1.0,72.0,1.0,0.0,1.0,0.0,5.0,0.6494669650625565,2.0,NaN,NaN,NaN,NaN,0.33818178236531937,NaN,NaN,NaN,NaN,NaN,4.0,1.5299438654049977,2.0,NaN,NaN,NaN,NaN,1.4845747147695945,0.9610772277575218,NaN,4.0,NaN,NaN
1300,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
1300,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7663690489630126,2.0,NaN,NaN,NaN,NaN,0.3381819965668532,NaN,NaN,NaN,NaN,NaN,4.0,1.5294815421049939,2.0,NaN,NaN,NaN,NaN,1.2098841037682313,0.961074224506488,NaN,4.0,NaN,NaN
1400,0,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.7620522736079259,2.0,NaN,NaN,NaN,NaN,0.3350632150431224,NaN,NaN,NaN,NaN,NaN,4.0,1.0661958365122504,2.0,NaN,NaN,NaN,NaN,1.4673114260279467,0.9583069677946584,NaN,4.0,NaN,NaN
1400,1,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.6972445378014451,2.0,NaN,NaN,NaN,NaN,0.3328066711746694,NaN,NaN,NaN,NaN,NaN,4.0,1.0584478827533774,2.0,NaN,NaN,NaN,NaN,1.2173576510267647,0.9891349303412381,NaN,4.0,NaN,NaN
1400,2,1.0,72.0,1.0,0.0,1.0,0.0,5.0,0.6494669650625565,2.0,NaN,NaN,NaN,NaN,0.33818178236531937,NaN,NaN,NaN,NaN,NaN,4.0,1.5299438654049977,2.0,NaN,NaN,NaN,NaN,1.4845747147695945,0.9610772277575218,NaN,4.0,NaN,NaN
1400,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
1400,4,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7663690489630126,2.0,NaN,NaN,NaN,NaN,0.3381819965668532,NaN,NaN,NaN,NaN,NaN,4.0,1.5294815421049939,2.0,NaN,NaN,NaN,NaN,1.2098841037682313,0.961074224506488,NaN,4.0,NaN,NaN
1500,0,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.6972445378014451,2.0,NaN,NaN,NaN,NaN,0.3328066711746694,NaN,NaN,NaN,NaN,NaN,4.0,1.0584478827533774,2.0,NaN,NaN,NaN,NaN,1.2173576510267647,0.9891349303412381,NaN,4.0,NaN,NaN
1500,1,1.0,72.0,1.0,0.0,1.0,0.0,5.0,0.6494669650625565,2.0,NaN,NaN,NaN,NaN,0.33818178236531937,NaN,NaN,NaN,NaN,NaN,4.0,1.5299438654049977,2.0,NaN,NaN,NaN,NaN,1.4845747147695945,0.9610772277575218,NaN,4.0,NaN,NaN
1500,2,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
1500,3,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7663690489630126,2.0,NaN,NaN,NaN,NaN,0.3381819965668532,NaN,NaN,NaN,NaN,NaN,4.0,1.5294815421049939,2.0,NaN,NaN,NaN,NaN,1.2098841037682313,0.961074224506488,NaN,4.0,NaN,NaN
1500,4,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.2225934034729344,0.7572205516195131,NaN,4.0,NaN,NaN
1500,5,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7653947997655023,2.0,NaN,NaN,NaN,NaN,0.3382369444527912,NaN,NaN,NaN,NaN,NaN,4.0,1.557524850188926,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.742621077910849,NaN,4.0,NaN,NaN
1500,6,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7594329592135155,2.0,NaN,NaN,NaN,NaN,0.3383498065933003,NaN,NaN,NaN,NaN,NaN,4.0,1.3107660112344726,2.0,NaN,NaN,NaN,NaN,1.482948767404248,0.9567491535319294,NaN,4.0,NaN,NaN
1600,0,1.0,68.0,1.0,4.0,1.0,0.0,5.0,0.6972445378014451,2.0,NaN,NaN,NaN,NaN,0.3328066711746694,NaN,NaN,NaN,NaN,NaN,4.0,1.0584478827533774,2.0,NaN,NaN,NaN,NaN,1.2173576510267647,0.9891349303412381,NaN,4.0,NaN,NaN
1600,1,1.0,72.0,1.0,0.0,1.0,0.0,5.0,0.6494669650625565,2.0,NaN,NaN,NaN,NaN,0.33818178236531937,NaN,NaN,NaN,NaN,NaN,4.0,1.5299438654049977,2.0,NaN,NaN,NaN,NaN,1.4845747147695945,0.9610772277575218,NaN,4.0,NaN,NaN
1600,2,1.0,72.0,1.0,4.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33818200604579723,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.227491408821681,0.7572205516195131,NaN,4.0,NaN,NaN
1600,3,1.0,72.0,1.0,1.0,1.0,0.0,5.0,0.7652453539798242,2.0,NaN,NaN,NaN,NaN,0.33653117937848687,NaN,NaN,NaN,NaN,NaN,4.0,1.5284293075277837,2.0,NaN,NaN,NaN,NaN,1.2225934034729344,0.7572205516195131,NaN,4.0,NaN,NaN
