0.9639307301288877,0.2909508387534229,0.0
0.16314840367114045,0.9920167522954451,0.0
0.6997224284449819,0.0,0.7491297673588097
1.0036944537955927,0.0,0.0
5.923362255044389E-17,0.9673584676281298,0.30744987477415764
0.9095540515146544,0.4245034402348734,0.0
5.1925847423860516E-17,3.426051251622199E-17,1.0159653827158819
0.863714642812932,0.27830051480497436,0.43018316442427146
0.8862853492786767,0.0,0.49285425199352473
0.8417338437018566,0.5553733702615242,0.0
0.37037266031659344,0.9329071957531331,0.0
0.9072026045869276,1.6032803068352995E-7,0.43006884657978484
5.852910702304936E-17,1.8858868205060603E-17,1.0042468400270246
6.139231785487645E-17,0.0,1.002612637335437
3.7537140597784805E-33,6.130280277369707E-17,1.0011507451189758
0.5559118555178661,0.0,0.8507896337028477
0.6609869417401939,6.739536261615047E-59,0.7687209415845169
0.9662294619050551,0.0,0.30709104949914895
0.907202600019417,9.103483210245742E-5,0.43006884657978484
3.453313558085364E-17,0.5639689027872682,0.8631204595829244
4.054582964392621E-17,4.7977391520006454E-17,1.0258559221265642
5.555013829427701E-17,0.9072026045869418,0.43006884657978484
6.098899954851082E-17,0.9960259495386545,0.1399318713480345
5.4269325806266274E-17,0.8862853492786767,0.49285425199352473
0.9105289623375216,0.0,0.43164574112778376
0.47197808513231443,0.46388715156808447,0.7696448714539528
1.0036875469520165E-17,6.102878350276177E-17,1.0100645494345377
0.8059105065704277,0.6122850945249632,0.0
0.9960259495386545,0.0,0.1399318713480345
0.39684746890388467,0.4695848267634948,0.8383119131180107
1.0026126373354367,0.0,1.0588648441741948E-8
4.432733715617464E-17,4.356745115445639E-17,1.0150408023279107
1.002612637335437,0.0,9.315354955686451E-26
0.9558484542031949,0.30798727229393824,0.0030476887253487977
0.9944577338235662,0.05587045545613102,0.1399318713480345
1.0026126372945505,0.0,9.054626877777932E-6
0.9558528559222071,0.3079886905872106,0.0
2.4223098597000448E-17,5.731509628425329E-17,1.0161888161320203
0.662163648688834,0.7835302644551805,1.691781702709004E-7
0.9948932688697062,0.13369487298868532,0.0
0.662163648688843,0.7835302644551911,0.0
3.7646577966064606E-17,0.614815275592532,0.8383119131180107
0.9072026045869418,9.257111351931717E-26,0.43006884657978484
4.0262097467286294E-17,0.6575299505999336,0.7647004968274785
0.947986533069011,0.30545405519821583,0.1399257323021803
6.130280277369707E-17,1.0011507451189758,0.0
0.7239203529872785,0.7115104728120751,3.846355802322057E-57
0.9071914706707712,0.004494586914744348,0.43006884657978484
0.4263817945615672,0.8086101294362338,0.43335754877525523
0.995898016631362,0.015963477819621895,0.1399318713480345
6.130280277369707E-17,1.1642759774696812E-25,1.0011507451189758
0.7732614788382732,0.0,0.6528922218794687
1.0011507451189758,4.1157411232340646E-53,0.0
0.614815275592532,0.0,0.8383119131180107
0.6759766460688093,5.888448590133203E-84,0.786153811884844
0.9558528559221404,0.3079886905871891,3.7572907730223086E-7
0.7523945791533553,0.7394965765854818,4.8982655033007314E-65
