0.30678213066593785,0.9880164540410096,0.5144411629329346,0.46560189423468445,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.3682124850300459,0.9641927188661534,0.5144411629329346,0.5233905141902392,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.9985903437364181,0.0,0.5124931355698419,0.49352990335168656,0.5037885678797431,0.5198825865762837,0.482159006389857,0.558936760074785,0.4895251443094355,0.521899064623162,0.49798905259147724,0.5052834405262454
0.0,0.9957731567570709,0.5144411629329346,0.5336626509093685,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.4130621992430531,0.4910711794660017,0.5215444360402455
0.0,0.0,0.5144411629329346,0.49219085581911315,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
1.0,0.9918736312809653,0.4748856104557845,0.45459815175835566,0.4998399567877376,0.5014392179963127,0.4936457981325325,0.3169826056768336,0.4939018674551512,0.46085107729472313,0.5608433101504644,0.4620423544475245
1.0,0.9942231537775653,0.47652482249809563,0.4874096033271649,0.5048171936025528,0.5716098994521248,0.5903601301763177,0.5078748939856664,0.4939018674551512,0.48892891556123225,0.5608433101504644,0.4948373668879702
0.9830758148488414,0.0,0.5144411629329346,0.46560189423468445,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.4993432125259424
0.9956686916253364,0.0,0.41179566718829763,0.46560189423468445,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.9923240116700859,1.0,0.5144411629329346,0.46560189423468445,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.9985903437364181,0.9140413407642421,0.5124931355698419,0.49352990335168656,0.5037885678797431,0.5198825865762837,0.482159006389857,0.558936760074785,0.4895251443094355,0.521899064623162,0.49798905259147724,0.5052834405262454
0.9724198054951528,1.0,0.5144411629329346,0.46560189423468445,0.5048171936025528,0.5186672474894091,0.49999083884622236,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.9935251509470737,0.0,0.5124931355698419,0.49352990335168656,0.5037885678797431,0.4922948550879052,0.482159006389857,0.43786816577705323,0.4895251443094355,0.582446648890693,0.42063311590489894,0.5318117847314702
1.0,0.971233075437045,0.5144411629329346,0.4573503739515596,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.513601209858021
0.9985903437364181,1.0,0.5124931355698419,0.49352990335168656,0.5037885678797431,0.5198825865762837,0.482159006389857,0.558936760074785,0.4895251443094355,0.521899064623162,0.49798905259147724,0.5052834405262454
0.888683477961459,0.9641927188661534,0.5144411629329346,0.5233905141902392,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
1.0,1.0,0.5144411629329346,0.4972215767487694,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5176976144555432
0.0,0.971233075437045,0.5144411629329346,0.4573503739515596,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.513601209858021
0.9970580512800025,0.0,0.5144411629329346,0.46560189423468445,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
1.0,0.9849911356257737,0.5144411629329346,0.46560189423468445,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
1.0,0.9827389381510911,0.4985426448909888,0.5336626509093685,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.4130621992430531,0.4910711794660017,0.5215444360402455
0.0,0.9880164540410096,0.5144411629329346,0.572805264659409,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.44066947687059677,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.31416279286488025,0.0,0.5144411629329346,0.4975190153180734,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.9921200858356223,0.0,0.5144411629329346,0.5341017686001578,0.5048171936025528,0.5040107861244594,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.9683712678803063,1.0,0.5144411629329346,0.46560189423468445,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.985535996540505,0.0,0.5144411629329346,0.46049602005324575,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.46163760426654565
0.9973908825704523,1.0,0.5144411629329346,0.46560189423468445,0.5048171936025528,0.4897843413367787,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.24672100471914118,0.9918736312809653,0.4748856104557845,0.45459815175835566,0.4998399567877376,0.5014392179963127,0.4936457981325325,0.5252822409269183,0.4939018674551512,0.5424735157602207,0.5608433101504644,0.5184339191592169
0.9985903437364181,0.8840252149208677,0.5124931355698419,0.49352990335168656,0.5037885678797431,0.5198825865762837,0.482159006389857,0.558936760074785,0.4895251443094355,0.521899064623162,0.49798905259147724,0.5052834405262454
1.0,0.0,0.5144411629329346,0.4975190153180734,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.49333680228924703,0.4910711794660017,0.5215444360402455
0.9911889492322759,0.0,0.49790055353569046,0.5623450961492636,0.5048171936025528,0.47529019726209676,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.5085989407081699,0.522215593018467,0.4465504131820013
0.0,0.9912233837271132,0.5144411629329346,0.5328456631249372,0.50028740166422,0.6272853874538268,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.44050717670547446,1.0,0.5144411629329346,0.4972215767487694,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5176976144555432
0.9030234440716398,0.0,0.5144411629329346,0.49746192508518583,0.5068429198720438,0.4914185764215111,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5215444360402455
0.0,0.981406986181513,0.5144411629329346,0.46560189423468445,0.5048171936025528,0.5186672474894091,0.4936457981325325,0.49049670249724203,0.4939018674551512,0.48892891556123225,0.4910711794660017,0.5184589604691914
