0.9752423270665188,1.0,0.49130806853538794,0.506443447816363,0.5154865619702302,0.5346476375268328,0.5531602654917724,0.5179051042978237,0.5034223791509546,0.49683511595624974,0.46911931271150314,0.4848152083247573
0.9843303783695277,0.9872990954648244,0.49130806853538794,0.506443447816363,0.5154865619702302,0.5346476375268328,0.5531602654917724,0.5179051042978237,0.5034223791509546,0.49153051801285863,0.46911931271150314,0.4848152083247573
0.9941885403707378,1.0,0.49130806853538794,0.506443447816363,0.5154865619702302,0.5346476375268328,0.5531602654917724,0.5179051042978237,0.5034223791509546,0.49153051801285863,0.46911931271150314,0.5140563803173431
1.0,0.9964039817557758,0.4755215215268843,0.506443447816363,0.5200784211642202,0.5132855652070595,0.469922941006609,0.4461640933952692,0.5065466127676015,0.49871005512824046,0.5529984122213776,0.5417086956312434
1.0,0.9898850117932537,0.49130806853538794,0.506443447816363,0.5154865619702302,0.5346476375268328,0.5531602654917724,0.5179051042978237,0.5034223791509546,0.49153051801285863,0.46911931271150314,0.4848152083247573
0.9752423270665188,0.9913798701033025,0.49130806853538794,0.506443447816363,0.5154865619702302,0.5346476375268328,0.5531602654917724,0.5179051042978237,0.5034223791509546,0.49683511595624974,0.46911931271150314,0.4848152083247573
0.9752423270665188,0.0,0.49130806853538794,0.506443447816363,0.5154865619702302,0.5346476375268328,0.5531602654917724,0.5179051042978237,0.5034223791509546,0.49153051801285863,0.5129310810249633,0.4848152083247573
1.0,0.9938146177788341,0.5957733107484232,0.506443447816363,0.4574659259555427,0.43124265384840055,0.4702805059165746,0.5111981298652971,0.520903095966254,0.4812231021794625,0.5150905048027044,0.5417086956312434
1.0,0.9298300644174541,0.49130806853538794,0.506443447816363,0.5154865619702302,0.5346476375268328,0.4722278634129244,0.5179051042978237,0.5034223791509546,0.49153051801285863,0.5116192412098408,0.4848152083247573
0.9843303783695277,0.0,0.49130806853538794,0.506443447816363,0.5154865619702302,0.5346476375268328,0.5531602654917724,0.5179051042978237,0.5034223791509546,0.49153051801285863,0.46911931271150314,0.4848152083247573
