0.0,0.9833533081343242,0.49356357291199676,0.4505754124713644,0.4910947657289957,0.456009822638064,0.5147296034670388,0.5381348486212393,0.48990239679539993,0.4963564231448967,0.4909949250596297,0.5227489737342518
0.0,0.9989050132630272,0.5124126312397119,0.502261707036059,0.4910947657289957,0.4698311139401042,0.5147296034670388,0.47933607897596414,0.5010175006095218,0.5410577023288949,0.5371370735420483,0.4779886339445941
0.9935145151279257,0.0,0.5398120363376199,0.3688187855616039,0.49764359385702744,0.5366841630952246,0.5147296034670388,0.4717415441709581,0.4745074992897082,0.5410577023288949,0.5327919359004113,0.5227489737342518
0.0,0.0,0.49914000975130735,0.4926378091921577,0.4910947657289957,0.4715733477800878,0.5147296034670388,0.47080803360240575,0.5076759269471882,0.527483950002566,0.4774105860726748,0.5189323400757502
0.9838309272372602,1.0,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.5366841630952246,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.5410577023288949,0.5327919359004113,0.5227489737342518
0.0,0.9872799372930093,0.49914000975130735,0.4926378091921577,0.4910947657289957,0.4715733477800878,0.5147296034670388,0.47080803360240575,0.4898339713611096,0.527483950002566,0.4774105860726748,0.5189323400757502
1.0,0.9901413802315553,0.46950417994759963,0.5883699423997442,0.4910947657289957,0.456009822638064,0.5147296034670388,0.4464936662718322,0.47972688188214757,0.5269346060423938,0.5274659684144158,0.5155229296389592
0.9874149864091297,0.9839574134470508,0.49356357291199676,0.48202427372596984,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9887653044475998,0.0,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.5366841630952246,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.4780958812481886,0.5366675344131498,0.5227489737342518
0.0,0.9901413802315553,0.5487527214137613,0.4539026718750815,0.4910947657289957,0.49208217435161167,0.5147296034670388,0.5271931442135689,0.47972688188214757,0.5410577023288949,0.47754611318402057,0.5155229296389592
0.0,0.9972515864567386,0.49914000975130735,0.4926378091921577,0.4910947657289957,0.4715733477800878,0.5147296034670388,0.47080803360240575,0.4898339713611096,0.527483950002566,0.4774105860726748,0.5189323400757502
0.9874149864091297,0.8521417680328375,0.49356357291199676,0.49249960570963813,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
1.0,0.9839574134470508,0.49356357291199676,0.48202427372596984,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
1.0,0.0,0.5124126312397119,0.502261707036059,0.4910947657289957,0.5086995777344393,0.5147296034670388,0.4661360619773356,0.5010175006095218,0.5174618540335533,0.5105483541752992,0.5227489737342518
1.0,1.0,0.49356357291199676,0.49249960570963813,0.5083184788004831,0.5102680743251653,0.5147296034670388,0.49163406028676626,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9954146963093808,0.0,0.5378815802108848,0.5087240267691131,0.4910947657289957,0.456009822638064,0.5020493016881424,0.5073842338364242,0.5229270419368606,0.604173128922354,0.4712244172232532,0.5227489737342518
0.9940010988232041,0.26189256703826036,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.5112787109115876,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.5410577023288949,0.5327919359004113,0.5227489737342518
0.9838309272372602,0.0,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.5126914130218979,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.5410577023288949,0.5327919359004113,0.5227489737342518
0.9874149864091297,0.9079330688396313,0.49356357291199676,0.49249960570963813,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9954146963093808,1.0,0.5608292182591418,0.4834557939042116,0.4910947657289957,0.456009822638064,0.5147296034670388,0.4523063399287276,0.6292929563359637,0.5655291912543016,0.5320783467699461,0.5227489737342518
1.0,0.9940992807047231,0.5930766289236703,0.5100205691730831,0.4910947657289957,0.5303823938850666,0.5147296034670388,0.6161591463199662,0.5399687963201419,0.48560237866020084,0.47762708653437086,0.4913624954956396
0.9874149864091297,1.0,0.49356357291199676,0.49249960570963813,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9760834061504551,1.0,0.49356357291199676,0.4565979968960445,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9887653044475998,1.0,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.5366841630952246,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.4780958812481886,0.5366675344131498,0.5227489737342518
0.9874149864091297,0.0,0.49356357291199676,0.44035729438342086,0.4842074944194835,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9940010988232041,0.9929825818084844,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.5366841630952246,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.5410577023288949,0.5327919359004113,0.5227489737342518
1.0,0.9989050132630272,0.5124126312397119,0.502261707036059,0.4910947657289957,0.502225084393016,0.5147296034670388,0.4464936662718322,0.5010175006095218,0.5220232482311461,0.5757472307092556,0.5227489737342518
0.0,0.9912106996360436,0.49914000975130735,0.4926378091921577,0.4910947657289957,0.4715733477800878,0.5147296034670388,0.47080803360240575,0.40789450451916875,0.527483950002566,0.4774105860726748,0.5189323400757502
0.9760834061504551,0.0,0.49356357291199676,0.4565979968960445,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9948574543600727,0.9940992807047231,0.5375450151964014,0.5883699423997442,0.4910947657289957,0.5303823938850666,0.5147296034670388,0.5599050680789824,0.5399687963201419,0.48560237866020084,0.6539223198005759,0.4913624954956396
0.8284682604793205,0.0,0.5124126312397119,0.502261707036059,0.4910947657289957,0.5086995777344393,0.5147296034670388,0.4661360619773356,0.5010175006095218,0.5174618540335533,0.5105483541752992,0.5227489737342518
1.0,0.9929825818084844,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.5366841630952246,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.5410577023288949,0.5327919359004113,0.5227489737342518
0.559396137787666,0.0,0.5124126312397119,0.502261707036059,0.4910947657289957,0.5086995777344393,0.5147296034670388,0.4661360619773356,0.5010175006095218,0.5174618540335533,0.5105483541752992,0.5227489737342518
0.9394206646824267,0.9839574134470508,0.49356357291199676,0.48202427372596984,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9760834061504551,0.9672309768608215,0.49356357291199676,0.4565979968960445,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.8863314811771639,0.0,0.5124126312397119,0.502261707036059,0.4910947657289957,0.5086995777344393,0.5147296034670388,0.4661360619773356,0.5010175006095218,0.5174618540335533,0.5105483541752992,0.5227489737342518
0.0,0.9839574134470508,0.49356357291199676,0.48202427372596984,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
1.0,0.9970665056744996,0.49356357291199676,0.37714102829847757,0.5083184788004831,0.5102680743251653,0.5147296034670388,0.49163406028676626,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.8515524068151243,0.9940992807047231,0.5930766289236703,0.5100205691730831,0.4910947657289957,0.5303823938850666,0.5147296034670388,0.6161591463199662,0.5399687963201419,0.48560237866020084,0.47762708653437086,0.4913624954956396
0.0,0.9756549316433689,0.49914000975130735,0.4926378091921577,0.4910947657289957,0.4685413969105869,0.5147296034670388,0.47080803360240575,0.5043596777790479,0.527483950002566,0.4774105860726748,0.5189323400757502
0.0,0.9940992807047231,0.5930766289236703,0.5100205691730831,0.4910947657289957,0.5303823938850666,0.5147296034670388,0.6161591463199662,0.5399687963201419,0.48560237866020084,0.47762708653437086,0.4913624954956396
0.9948574543600727,1.0,0.5375450151964014,0.5883699423997442,0.4910947657289957,0.5303823938850666,0.5147296034670388,0.5599050680789824,0.5399687963201419,0.48560237866020084,0.6539223198005759,0.4913624954956396
0.9874149864091297,0.5599206868145448,0.49356357291199676,0.49249960570963813,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9940010988232041,1.0,0.5398120363376199,0.45808541402569847,0.49764359385702744,0.5366841630952246,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.5410577023288949,0.5327919359004113,0.4929945867818451
0.9760834061504551,0.9839574134470508,0.49356357291199676,0.4565979968960445,0.49499294196536375,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.0,1.0,0.49356357291199676,0.49249960570963813,0.5083184788004831,0.5102680743251653,0.5147296034670388,0.49163406028676626,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.2715341522297139,0.9929825818084844,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.5366841630952246,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.5410577023288949,0.5327919359004113,0.5227489737342518
0.9874149864091297,0.9440362562453164,0.49356357291199676,0.49249960570963813,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9874149864091297,0.9963118253531438,0.49356357291199676,0.5879409502272739,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9760834061504551,0.9551851363497422,0.49356357291199676,0.4565979968960445,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
1.0,0.8143752329533439,0.49356357291199676,0.49249960570963813,0.5083184788004831,0.5102680743251653,0.5147296034670388,0.49163406028676626,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9919669392605097,0.0,0.5108302490181797,0.5883699423997442,0.49542205310921117,0.456009822638064,0.5147296034670388,0.47080803360240575,0.4898339713611096,0.4696225689779842,0.49326829699341657,0.5022855186530656
0.0,0.29797394238314046,0.49356357291199676,0.49249960570963813,0.5083184788004831,0.5102680743251653,0.5147296034670388,0.49163406028676626,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.9948574543600727,0.0,0.5375450151964014,0.5883699423997442,0.4910947657289957,0.5303823938850666,0.5147296034670388,0.5599050680789824,0.5399687963201419,0.48560237866020084,0.6539223198005759,0.4913624954956396
0.9940010988232041,0.14704135400520235,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.6520474578653959,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.5410577023288949,0.5327919359004113,0.5227489737342518
0.8585570219111094,0.9839574134470508,0.49356357291199676,0.48202427372596984,0.5083184788004831,0.488095436333771,0.5147296034670388,0.4464936662718322,0.4922929281809577,0.4963564231448967,0.5011360418294178,0.5227489737342518
0.22631161338228475,0.9929825818084844,0.5398120363376199,0.5883699423997442,0.49764359385702744,0.5366841630952246,0.5147296034670388,0.4717415441709581,0.49889837928657327,0.5410577023288949,0.702485271566262,0.5227489737342518
