0.0,0.9751500444979344,0.4836342951693295,0.5066522444211738,0.4760060114590988,0.5493472049145725,0.48880920523805665,0.5080563020265187,0.5172672278147765,0.4542349882009702,0.487631034940433,0.4875435852083631
0.0,0.9834645263427373,0.4836342951693295,0.5517156738877421,0.4448062312389597,0.5405182617688948,0.5640289953690993,0.5080563020265187,0.5172672278147765,0.5145404257624303,0.487631034940433,0.5316572739856144
1.0,0.9931144589773298,0.4836342951693295,0.45377403796426763,0.5341022211846393,0.5014010895015693,0.4820259127391713,0.5080563020265187,0.5172672278147765,0.5871503790092274,0.487631034940433,0.43552862901726747
0.4991993710310777,0.9751500444979344,0.4836342951693295,0.5066522444211738,0.4760060114590988,0.5068520103862033,0.48880920523805665,0.5080563020265187,0.5172672278147765,0.4542349882009702,0.487631034940433,0.4875435852083631
1.0,0.9760200658056987,0.4836342951693295,0.5066522444211738,0.4760060114590988,0.5068520103862033,0.48880920523805665,0.5080563020265187,0.5172672278147765,0.4542349882009702,0.487631034940433,0.4875435852083631
0.0,1.0,0.4836342951693295,0.5066522444211738,0.4760060114590988,0.5027107352984149,0.48880920523805665,0.5080563020265187,0.5172672278147765,0.4542349882009702,0.487631034940433,0.4875435852083631
0.0,0.9857134231754754,0.4836342951693295,0.5066522444211738,0.4760060114590988,0.5876882335810802,0.43607993827501296,0.5080563020265187,0.5172672278147765,0.5319765002050043,0.487631034940433,0.4875435852083631
0.9774664980505878,0.9825490050604151,0.4836342951693295,0.5517156738877421,0.4710274300642513,0.4785457771607421,0.4964348855109157,0.5080563020265187,0.5172672278147765,0.6074238527121677,0.487631034940433,0.43552862901726747
1.0,0.9950272557426133,0.4836342951693295,0.3710048626443929,0.5375124939676389,0.5504648577941275,0.5640289953690993,0.579907342924943,0.5172672278147765,0.3993536655064336,0.4965057294733876,0.43552862901726747
0.9902428039770191,0.9834645263427373,0.4836342951693295,0.5517156738877421,0.4448062312389597,0.5405182617688948,0.5640289953690993,0.5080563020265187,0.5172672278147765,0.517923112580845,0.5061286577391882,0.5092187145458603
0.829979040004566,0.9751500444979344,0.4836342951693295,0.5066522444211738,0.4760060114590988,0.4975560884136114,0.5076469703966279,0.5080563020265187,0.5172672278147765,0.4542349882009702,0.487631034940433,0.488182529087512
0.9806513431623148,1.0,0.4836342951693295,0.5517156738877421,0.5326337502575036,0.5118496380231833,0.5193566857207766,0.5080563020265187,0.5165272807001878,0.5555817116339029,0.487631034940433,0.4792257793853026
0.7412543908813971,0.9834645263427373,0.4836342951693295,0.5517156738877421,0.4448062312389597,0.5405182617688948,0.5640289953690993,0.5080563020265187,0.5172672278147765,0.517923112580845,0.5061286577391882,0.5092187145458603
0.9855385000738851,0.0,0.4836342951693295,0.5066522444211738,0.4760060114590988,0.47253077852117076,0.4847379467620887,0.5080563020265187,0.5172672278147765,0.46135409642066,0.487631034940433,0.4875435852083631
