0.9934974839909643,1.0,0.4841000258054286,0.541062543136709,0.4811942150033315,0.533154849111824,0.49168103037779637,0.48452773797056814,0.5534776577349151,0.5280093948915673,0.5352538915302502,0.4180393777436352
0.9944341326007552,0.0,0.4841000258054286,0.541062543136709,0.470714265536968,0.555626258709644,0.49168103037779637,0.48452773797056814,0.5534776577349151,0.5280093948915673,0.48345250898496794,0.5815154366273756
1.0,0.9960228896693111,0.4841000258054286,0.41183428477250383,0.40544782589500594,0.533154849111824,0.49168103037779637,0.48452773797056814,0.4806876564887219,0.49274677312956294,0.5352538915302502,0.4180393777436352
0.0,0.0,0.5114680878991534,0.5401275008250979,0.474652457853959,0.48199725701794544,0.5036258956672668,0.4906430172623733,0.5078579222567704,0.48418039796558854,0.5217345366329016,0.5061370373863034
0.991262883141463,0.0,0.4841000258054286,0.47867822732446547,0.5046955239196127,0.47436485777339354,0.5101405220845314,0.49610663938330024,0.5534776577349151,0.4839901175416062,0.5352538915302502,0.4616011844943643
0.9818495175982462,0.0,0.4841000258054286,0.541062543136709,0.5511771303869898,0.533154849111824,0.49168103037779637,0.48452773797056814,0.48784904676510854,0.5280093948915673,0.5352538915302502,0.49099747585111303
1.0,0.9872485405897818,0.4841000258054286,0.541062543136709,0.3943878208409838,0.533154849111824,0.49168103037779637,0.48452773797056814,0.45889211732915675,0.5280093948915673,0.589367594795607,0.4180393777436352
0.9978080518706209,0.0,0.4841000258054286,0.47867822732446547,0.5046955239196127,0.47877781765553595,0.49168103037779637,0.48452773797056814,0.5534776577349151,0.504431339104002,0.49112704366377,0.4616011844943643
0.9907952293206438,0.5793651324594933,0.4841000258054286,0.4801939447244757,0.4428101339970024,0.47603930071020695,0.49168103037779637,0.48452773797056814,0.5534776577349151,0.5280093948915673,0.4935075548966313,0.5457377378591057
0.9944341326007552,1.0,0.4841000258054286,0.541062543136709,0.470714265536968,0.5459134306831015,0.49168103037779637,0.48452773797056814,0.5534776577349151,0.5280093948915673,0.48345250898496794,0.5222505094879303
0.834558816340023,0.022545230406857353,0.5114680878991534,0.45969053895963363,0.474652457853959,0.5239457851112972,0.5036258956672668,0.4906430172623733,0.5078579222567704,0.5039152891990731,0.5217345366329016,0.49780389560535143
0.9927229665523045,1.0,0.530139033370325,0.47612035940595143,0.5511771303869898,0.533154849111824,0.49168103037779637,0.4967172638284817,0.5534776577349151,0.5211397390060175,0.4932513844583827,0.5553759937947258
0.9934974839909643,0.0,0.4841000258054286,0.541062543136709,0.4811942150033315,0.533154849111824,0.49168103037779637,0.48452773797056814,0.5534776577349151,0.5280093948915673,0.5352538915302502,0.4180393777436352
0.0,0.3334321911042848,0.5114680878991534,0.5218320301525421,0.474652457853959,0.48199725701794544,0.5036258956672668,0.4906430172623733,0.5078579222567704,0.48418039796558854,0.5217345366329016,0.5061370373863034
