0.8574439493869449,0.8549227445192463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8576251162844624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8560710810861054,0.0,0.0,0.0,0.0,3.1416363233012454E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.284903649809491E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.6427355137382165,0.6454765645487746,3.039363721215903E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650849489592069E-5,1.2490728161361446E-5,0.0,0.0,0.0,0.0,0.0
0.2206962689229462,0.28980437144103094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.632753170659566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6324013026406547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6415963225257604,0.8680306595943053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29757409502339466,0.6943790363697429,0.0,0.0,0.0,1.8221443119379E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006188334111599251,0.0,0.0
0.6864959054761975,0.30323717248933973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560743421650658E-5,1.063272587737069E-4,0.0,0.0,0.0,0.0,0.0
0.8804224695406395,0.6630039274571604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2683583174500167,0.005738369826636905,0.0,2.6726696042057172E-8,0.0,3.6523916209251796E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962662580031168E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.8479272572072057,0.2782036592405205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26017397801874226,0.8584020526679528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2271591639425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6268402726553932E-6,0.0,0.0,0.0,0.0,0.0,0.0
0.08205013213706491,0.7136514800844526,0.0,0.0,0.0,4.838782215527209E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7182234494849811,0.6739421579148741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7142245442972209,0.09230402223092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7555537219336458,0.7793912617750525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15278557818620553,0.13678291188101843,0.0,0.0,0.0,5.191117861040435E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16247009412062852,0.7677317575426863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7698613045247396,0.16539609012425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2970922221603072E-5,0.0,0.0,0.0,0.0,0.0,0.0
0.18379146193895568,0.6382686468371712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007171547720927516,0.0,0.0,0.0,0.0,0.05057850612929099,0.0,0.0,0.0,0.0,0.0
0.6345888652870186,0.1980332062904594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434443515887635E-4,0.0,0.0,0.0,0.0,0.0,0.0
