0.8994557769619516,0.6935531984729503,10.0,2.706986933760657
0.125,0.1,0.1,0.125
0.125,0.1,0.1432920201272714,0.125
0.125,0.1,0.4983758628091348,0.125
1.2226727108442788,0.4556811470759557,10.0,5.0
0.125,0.1,0.11501182488548173,0.125
0.5493148521329784,0.1,10.0,1.4403837999343136
0.125,0.1,0.19031470593608707,0.125
0.15429836087225024,0.1,10.0,4.073400030881171
0.125,0.1,0.10652841347792555,0.125
0.125,0.1,0.12641237997889965,0.125
1.237534286529204,0.1,9.874431481822382,0.6755906413566194
0.125,0.1,10.0,2.179539691408169
0.125,0.1,0.24904181355028662,0.125
0.125,0.1,0.16031395049673614,0.125
1.2352480111895754,0.601326118523811,10.0,4.351544722291041
0.6527182404178554,0.1,10.0,3.4867213853172325
0.125,0.1,0.11049501896742285,0.125
0.125,0.1,0.13420318760202066,0.125
0.125,0.1,0.12068966695845654,0.125
0.125,0.1,0.10382260480937333,0.125
0.125,2.6256655486888665,10.0,0.23433512836285697
0.125,0.1,0.17238624106553138,0.125
0.125,0.1,0.21334109648884061,0.125
0.6354898632272388,0.8611296616976848,10.0,1.6649017609641894
0.125,0.5477982577351278,10.0,1.0454865864295746
0.7973890079685646,0.1,10.0,2.5343227241968473
0.125,0.1,0.31498858644898164,0.125
0.125,0.1,0.10199463222665359,0.125
0.21010780826248898,0.1,10.0,3.2024056562898693
0.125,0.1,10.0,4.9468825198094395
0.5848576746928751,0.1,10.0,3.7797500748225787
1.1399217687568348,0.1,10.0,4.346058932959224
0.125,0.32703237961740983,1.4895081114882558,0.125
0.125,0.1,0.1532108197451985,0.125
0.125,0.1,0.138050764663379,0.125
0.125,0.1,0.10812297946822849,0.125
0.125,0.1,0.1184875755622833,0.125
0.125,0.1,0.11213977026018473,0.125
0.125,0.1,10.0,0.48732405178240423
0.125,0.1,0.14849434358747868,0.125
0.125,0.1,10.0,0.8895079069094085
0.125,0.1,0.13136176078918899,0.125
0.2270286429702023,0.1693051119285358,10.0,1.9849418717585445
1.6132201852817623,0.1,10.0,2.686400636230857
0.125,0.1,0.22897919503016,0.125
0.125,0.1,0.17970483569862822,0.125
0.7038721443747767,0.1,10.0,1.6195866118075095
0.125,0.1,0.2762761790999085,0.125
0.125,0.1,0.3753536219544079,0.125
0.125,0.1,0.1661618619002545,0.125
0.125,0.1,0.2003643437725059,0.125
0.9737611051561254,0.1,10.0,1.2388122577945306
0.125,0.1,10.0,2.375092984226754
0.125,0.1,0.11689396724609011,0.125
3.262667558119323,0.1,10.0,2.8844780091686744
0.125,0.1,10.0,4.217834681092979
0.125,0.1,0.12827705626434316,0.125
2.3938970820153855,0.1,10.0,5.0
1.6598696266071977,0.1,10.0,4.46581790042425
0.5420905167576774,0.1,10.0,4.794206762732809
2.085941380176252,0.1,10.0,3.859941177840385
0.125,0.1,10.0,3.3459286637080936
1.5703239063734364,0.3002683484739421,10.0,3.464283875610888
0.125,2.196719534765222,10.0,0.125
0.125,0.1,0.7237885849121655,0.125
0.125,0.1,0.10458934754103488,0.125
0.125,0.1,0.15714354675864758,0.125
0.125,0.1,0.10730292491491511,0.125
0.125,0.1,0.18471939326293546,0.125
0.125,0.1,0.13593713629309084,0.125
0.125,0.1,0.12507838260990767,0.125
0.125,0.1,10.0,0.3831835930760371
0.125,0.1,10.0,0.5843959766137885
0.125,0.1,10.0,2.275866923134492
0.20457164050456988,0.1,10.0,0.7934265090405832
0.125,0.1,10.0,1.3490332392482007
0.125,0.1,10.0,0.9830527147282662
0.125,0.1,0.4245108341654649,0.125
0.125,0.1,0.2062810392803005,0.125
0.8880799983972276,0.7550301717063952,10.0,2.427837345063829
3.3649657194682683,0.1,10.0,1.9047552437937767
0.125,0.1,0.22083994271481597,0.125
0.125,0.1,0.23851327448767914,0.125
0.125,0.1,0.2620162319806876,0.125
0.125,0.1,0.2941520794398106,0.125
0.125,0.1,10.0,1.722743062112539
0.580235290949811,0.1,10.0,1.5341208480048987
0.125,0.1,0.341581964065403,0.125
2.0825869238186163,0.1,10.0,2.756122450328407
0.125,0.1,0.16904373007233184,0.125
0.125,0.1,0.19492114483748124,0.125
0.125,0.1,0.16284929095346412,0.125
0.125,0.1,0.14496636007156777,0.125
3.5740041524051707,0.1,10.0,1.6867134155306605
0.125,1.625798680731118,10.0,1.0455267577432694
0.6592485344008157,0.1,10.0,2.4493650753848883
0.125,0.1,0.1764986886469579,0.125
0.47393627692856766,0.1,10.0,4.289376984223935
2.8922032624087026,0.1,10.0,4.736742282650863
