2.2029916196065775,0.1,10.0,5.0
0.125,0.1,0.1,0.125
0.125,0.1,0.17661206102018562,0.125
1.485415121285964,0.1,10.0,2.1018625396861808
0.125,0.1,0.11983348042119976,0.125
0.125,1.580568562800061,7.924173980990992,0.125
0.23605753762087628,0.1,10.0,3.6038682632621892
0.125,0.1,0.1390465718991323,0.125
0.125,0.1,0.10953810764552685,0.125
0.125,0.1,0.2484847176687851,0.125
0.125,9.545598651443285,9.933702030955622,0.662411433824541
4.450369593128727,0.1,10.0,4.014868428788399
0.125,0.1,10.0,2.8738740039373396
0.125,0.1,0.10457397552442388,0.125
0.125,0.1,0.1282178402684382,0.125
0.125,0.1,0.1542874717320804,0.125
0.125,0.1,0.36290928500280906,0.125
0.125,0.1,0.20290858439879614,0.125
0.125,0.26330457973131005,10.0,1.6137974031591407
2.808032671511912,0.1,10.0,0.4908094340879889
0.125,0.1,0.1153067781310456,0.125
0.125,0.1,10.0,4.708073450537829
0.125,0.1,10.0,2.503527775160589
0.125,0.1,10.0,3.9726256524859584
0.4356944600356787,0.1,10.0,3.232800919949635
0.125,0.1,0.14607049305954867,0.125
0.125,0.1,0.10193296830644183,0.125
0.125,0.1,0.11233926084634632,0.125
0.125,0.1,0.12359269252678118,0.125
0.125,0.1,0.1646203184966851,0.125
0.125,0.1,0.1337412159858833,0.125
0.125,0.1,0.10656683902282893,0.125
0.125,0.1,0.5618013693613814,0.125
0.125,0.1,0.2891327967752529,0.125
0.125,0.1,0.18844488005215432,0.125
0.125,1.3862531815618502,10.0,0.33308685338606625
0.125,0.1,9.987595370903794,0.8721703060882393
0.125,0.1,0.22242253357069072,0.125
0.8837618801661529,0.1,10.0,1.8690392782759537
0.125,0.1,10.0,1.3707943258101611
5.0,0.1,10.0,2.2813923816063237
1.6897454897649204,0.1,10.0,3.741870891678259
0.39481516514658144,0.1581049497211039,10.0,3.4014203673019763
0.125,0.1,10.0,2.320264030065439
0.125,0.1,10.0,4.896841706203222
0.125,0.1,0.12576111760266415,0.125
1.746124074800788,0.1,10.0,3.006071176009463
0.2579409093027949,0.1,10.0,4.150999729010802
0.125,0.1,10.0,4.514540736968195
0.125,0.1,0.14255920866439642,0.125
0.125,0.1,0.1595595197871903,0.125
0.125,0.1,0.13125946634971145,0.125
0.125,0.1,0.1700965880960476,0.125
0.125,0.1,0.10108877357061356,0.125
0.125,0.1,0.9979446470433228,0.125
0.125,0.1,0.14912608753627205,0.125
2.183288793118017,0.22445002821345444,10.0,5.0
0.125,0.1,0.10374714860336168,0.125
0.125,0.1,0.43279997105299006,0.125
1.5024736593017767,0.1,10.0,1.466263116118368
0.125,0.1,0.21200649657653942,0.125
0.125,0.1,0.3191149668735962,0.125
0.41532695752534987,0.1,10.0,2.0071804578216463
0.125,0.1,0.2661575344185025,0.125
0.125,0.1,0.1952527045338816,0.125
0.125,0.1,10.0,0.7447692008065865
0.125,0.1,10.0,0.9960727880580923
0.125,0.1,10.0,0.23793335130739346
0.125,0.1,0.13571459724044146,0.125
1.0756021548239687,0.1,10.0,1.7367981956955003
0.125,0.1,10.0,0.48622694171572567
0.125,0.1,0.23363548198874645,0.125
0.125,0.1,0.18284214654470188,0.125
0.125,0.1,10.0,1.2392236845973614
0.125,0.1,0.11870661918461706,0.125
0.125,0.1,0.11145273454398524,0.125
0.125,0.1,0.10526862036310142,0.125
0.125,0.1,0.15160686065532758,0.125
0.125,0.1,0.12980515283420874,0.125
2.7883338221996166,0.1,10.0,4.48803239614343
0.7141518907781934,0.1,10.0,2.5880072289441904
0.125,0.1,10.0,2.7802149389349475
0.23640371549366893,0.1,10.0,3.510506103412408
0.125,0.1,10.0,3.879687438042372
0.125,0.1,10.0,2.412441189690945
3.4005795001312635,0.1,10.0,3.138065832516883
1.7098084743543525,0.1,10.0,4.193963621669378
2.6237956918206384,0.1,10.0,4.685212403734532
0.7939208903046227,0.1,10.0,4.415520044791459
4.60849332675935,0.1,10.0,4.63896747073964
1.4059434891843883,0.1,10.0,3.6681708447483734
3.436669720856052,0.1,10.0,2.951368176716324
0.125,0.1,10.0,2.961385944189952
0.125,0.1,10.0,4.065242198492901
0.125,0.7597896304468655,1.9178210955736499,0.125
0.125,0.1,0.10061566793749444,0.125
2.587259931270451,0.1,10.0,2.129797523193018
0.125,0.1,0.17291092745426848,0.125
0.125,0.1,0.126719173788328,0.125
0.125,0.1,0.16745960031602342,0.125
