1.7859281667094375,0.1,10.0,5.0
0.125,0.1,0.1,0.125
0.125,0.1,0.17503292639047266,0.125
2.62852542188131,0.1,10.0,1.990189020576314
0.125,0.1,0.12123294871081036,0.125
0.125,1.4869845389616447,2.6369662190136323,0.125
0.125,0.1,10.0,3.5845481114001525
0.125,0.1,0.10867705980811326,0.125
0.125,0.1,0.1387401335022756,0.125
0.125,0.1,0.24625689109204757,0.125
0.28651387450716825,0.1,10.0,1.0698766162777864
1.348780346922098,0.1,10.0,2.813824562547585
0.42477931879174335,0.1,10.0,4.316968280740403
0.125,0.1,0.11436181536850863,0.125
0.125,0.1,0.15348925249986817,0.125
0.125,0.1,0.10413634650138545,0.125
0.125,0.1,0.12875877438041242,0.125
0.125,0.1,0.20114259970833004,0.125
0.125,0.1,0.35530522619339455,0.125
0.125,0.1,10.0,0.5550642294373713
0.44364744692828123,1.5091222175587045,10.0,1.38993425917053
0.125,0.1,10.0,2.470590636102367
1.8616546298381125,0.1,10.0,3.1618565149863476
0.125,0.1,10.0,3.9507862215700174
1.0821875038413709,0.1,10.0,4.666357930378328
0.125,0.1,0.1629317501688199,0.125
0.125,0.1,0.13328086987570487,0.125
0.125,0.1,0.14444963191414234,0.125
0.125,0.1,0.10237372654974536,0.125
0.125,0.1,0.10601239940428436,0.125
0.125,0.1,0.12450299040141358,0.125
0.125,0.1,0.5300796471358207,0.125
0.125,0.1,0.18647716763336264,0.125
0.125,0.1,10.0,1.8411468695642865
0.125,0.1,0.11063838965276496,0.125
0.125,0.1,0.21998558347486494,0.125
0.125,0.1,0.28593996631642926,0.125
2.1962208195128228,0.1,10.0,0.21966013926407157
1.4732437854366316,0.1,10.0,0.776243408429842
2.5028172950894407,0.1,9.69874974119418,1.2607693819500105
0.125,0.1,0.14865958281174071,0.125
0.125,0.1,0.11610922340756456,0.125
0.5099725895973162,0.1,10.0,3.0269778386704034
2.152513967659642,0.24550789057805464,10.0,5.0
2.1105586257774167,0.1,10.0,2.2134242978791545
2.2854621481380897,0.1,10.0,2.575139892946224
0.125,0.1,10.0,4.133961916128114
0.125,0.1,10.0,3.4021660655076102
0.125,0.1,10.0,4.500794326750976
2.4758616684758183,0.1,10.0,3.670582138845699
0.125,0.1,10.0,4.873834415384496
0.125,0.1,0.11286076661119167,0.125
0.125,0.1,0.16870201668457163,0.125
0.125,0.1,0.15827685697915989,0.125
0.125,0.1,0.11957149122264253,0.125
0.125,0.1,0.141365271987293,0.125
0.125,0.1,0.10075855809304457,0.125
0.125,0.1,0.1306511074690862,0.125
0.125,0.1,0.19333360259538454,0.125
0.125,0.1,0.8171585544717664,0.125
0.125,0.1,10.0,1.7093100904436747
0.125,0.1,0.13649928535102096,0.125
0.125,0.1,0.10689896249748158,0.125
0.125,0.1,0.41847067971308327,0.125
0.125,0.1,10.0,0.9418518965497396
0.125,4.024950661567187,10.0,0.125
0.518871844338554,0.1,10.0,0.42170651999208675
1.8524186018084423,0.1,10.0,1.9116034170246814
2.051597938471578,0.1,9.856494558723641,1.1467231890534983
0.125,0.1,0.31586401075124626,0.125
0.125,0.1,0.2101954138723561,0.125
0.5841311580879311,0.6522362372249225,9.581862117429596,1.421781641593458
0.125,0.1,10.0,0.6795376547313208
0.125,0.1,0.23127360853421508,0.125
0.125,0.1,0.26508695092823514,0.125
0.125,0.1,0.10978070061133738,0.125
0.125,0.1,0.12322135688849122,0.125
0.125,0.1,0.18178219747105478,0.125
0.125,0.1,0.15112996972529474,0.125
0.125,0.1,0.10293092056822953,0.125
0.125,0.1,10.0,2.5646060421923256
0.125,0.1,10.0,2.937987341060207
4.356118903951789,0.1,10.0,3.9176750668508857
0.125,0.1,10.0,3.123444339818173
2.6202226411686302,0.1,10.0,3.5648642190810236
3.3285971856941394,0.1,10.0,4.964391353494848
3.360468423337511,0.1,10.0,2.010568206990904
0.125,0.1,10.0,2.7511784897612137
0.125,0.1,10.0,4.042760517751894
0.125,0.1,0.10541798001430781,0.125
1.442091603022881,0.1,10.0,2.3474149770878627
2.3053471361089275,0.1,10.0,4.698834162508042
1.5833217453737323,0.1,10.0,3.266396043510789
0.125,0.1,10.0,4.596531413890943
3.038807141729749,0.1,9.937826699980032,3.3614908300637523
4.657018348905643,0.1,10.0,4.610397129425871
4.286912691981392,0.1,10.0,3.5594262039587306
0.125,0.1,0.11532167352798088,0.125
0.125,0.1,0.16563470094017063,0.125
0.125,0.1,0.17169885557988926,0.125
