# Evaluation: 0

# Evaluation: 100
EP=0.154225201278978 HVMinus=-0.8464537877037823 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.6671418738044235 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.5481359212978806 --mutation powerLaw --mutationProbabilityFactor 0.4987891775901241 --mutationRepairStrategy bounds --powerLawMutationDelta 5.435029317639976 --selection tournament --selectionTournamentSize 8 
EP=0.1500628880749402 HVMinus=-0.8502990795063672 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.506781408285285 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4966230832873817 --mutation powerLaw --mutationProbabilityFactor 0.8081952606818256 --mutationRepairStrategy round --powerLawMutationDelta 8.869790488234056 --selection boltzmann --boltzmannTemperature 61.81928902299426 
EP=0.15073804308270425 HVMinus=-0.8510428639213287 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248697565814453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499627374878408 --mutation powerLaw --mutationProbabilityFactor 0.8083310194816526 --mutationRepairStrategy round --powerLawMutationDelta 8.869790488234056 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15122088560721827 HVMinus=-0.8511445562802887 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.487525031402677 --mutation powerLaw --mutationProbabilityFactor 0.7556585071521296 --mutationRepairStrategy round --powerLawMutationDelta 9.061862318365916 --selection boltzmann --boltzmannTemperature 94.23213711108156 

# Evaluation: 1200
EP=0.1500628880749402 HVMinus=-0.8502990795063672 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.506781408285285 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4966230832873817 --mutation powerLaw --mutationProbabilityFactor 0.8081952606818256 --mutationRepairStrategy round --powerLawMutationDelta 8.869790488234056 --selection boltzmann --boltzmannTemperature 61.81928902299426 
EP=0.15035034917274653 HVMinus=-0.8509146963392322 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8566043672103243 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499627374878408 --mutation powerLaw --mutationProbabilityFactor 0.8083310194816526 --mutationRepairStrategy round --powerLawMutationDelta 8.869790488234056 --selection boltzmann --boltzmannTemperature 61.81928902299426 
EP=0.15054977671476497 HVMinus=-0.8511517172255979 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968995665440358 --mutation powerLaw --mutationProbabilityFactor 0.45628752661660155 --mutationRepairStrategy round --powerLawMutationDelta 9.2893118931506 --selection boltzmann --boltzmannTemperature 49.924993479107854 

# Evaluation: 1300
EP=0.1500628880749402 HVMinus=-0.8502990795063672 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.506781408285285 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4966230832873817 --mutation powerLaw --mutationProbabilityFactor 0.8081952606818256 --mutationRepairStrategy round --powerLawMutationDelta 8.869790488234056 --selection boltzmann --boltzmannTemperature 61.81928902299426 
EP=0.15035034917274653 HVMinus=-0.8509146963392322 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8566043672103243 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.499627374878408 --mutation powerLaw --mutationProbabilityFactor 0.8083310194816526 --mutationRepairStrategy round --powerLawMutationDelta 8.869790488234056 --selection boltzmann --boltzmannTemperature 61.81928902299426 
EP=0.15054977671476497 HVMinus=-0.8511517172255979 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968995665440358 --mutation powerLaw --mutationProbabilityFactor 0.45628752661660155 --mutationRepairStrategy round --powerLawMutationDelta 9.2893118931506 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15046763906197125 HVMinus=-0.8510110036653437 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248198881708656 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.497097104859874 --mutation powerLaw --mutationProbabilityFactor 0.577291547957998 --mutationRepairStrategy round --powerLawMutationDelta 8.919479268413482 --selection boltzmann --boltzmannTemperature 49.631375243841845 

# Evaluation: 1400
EP=0.1500628880749402 HVMinus=-0.8502990795063672 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.506781408285285 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4966230832873817 --mutation powerLaw --mutationProbabilityFactor 0.8081952606818256 --mutationRepairStrategy round --powerLawMutationDelta 8.869790488234056 --selection boltzmann --boltzmannTemperature 61.81928902299426 
EP=0.15054977671476497 HVMinus=-0.8511517172255979 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968995665440358 --mutation powerLaw --mutationProbabilityFactor 0.45628752661660155 --mutationRepairStrategy round --powerLawMutationDelta 9.2893118931506 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15026866858217144 HVMinus=-0.8510237601591608 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.496898239682354 --mutation powerLaw --mutationProbabilityFactor 0.454872306040893 --mutationRepairStrategy round --powerLawMutationDelta 9.264340321940226 --selection boltzmann --boltzmannTemperature 19.054674980461552 
EP=0.1502459799195143 HVMinus=-0.8508064917827429 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248697565814453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49473336200945583 --mutation powerLaw --mutationProbabilityFactor 0.7468561893227774 --mutationRepairStrategy round --powerLawMutationDelta 8.86537529235038 --selection boltzmann --boltzmannTemperature 49.93253438126294 

# Evaluation: 1500
EP=0.1500628880749402 HVMinus=-0.8502990795063672 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.506781408285285 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4966230832873817 --mutation powerLaw --mutationProbabilityFactor 0.8081952606818256 --mutationRepairStrategy round --powerLawMutationDelta 8.869790488234056 --selection boltzmann --boltzmannTemperature 61.81928902299426 
EP=0.15054977671476497 HVMinus=-0.8511517172255979 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968995665440358 --mutation powerLaw --mutationProbabilityFactor 0.45628752661660155 --mutationRepairStrategy round --powerLawMutationDelta 9.2893118931506 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15026866858217144 HVMinus=-0.8510237601591608 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.496898239682354 --mutation powerLaw --mutationProbabilityFactor 0.454872306040893 --mutationRepairStrategy round --powerLawMutationDelta 9.264340321940226 --selection boltzmann --boltzmannTemperature 19.054674980461552 
EP=0.1502459799195143 HVMinus=-0.8508064917827429 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8248697565814453 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49473336200945583 --mutation powerLaw --mutationProbabilityFactor 0.7468561893227774 --mutationRepairStrategy round --powerLawMutationDelta 8.86537529235038 --selection boltzmann --boltzmannTemperature 49.93253438126294 
EP=0.1501218664387755 HVMinus=-0.8505856242265425 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5101110521227946 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968392138017682 --mutation powerLaw --mutationProbabilityFactor 0.805583058984811 --mutationRepairStrategy round --powerLawMutationDelta 8.860461441173307 --selection boltzmann --boltzmannTemperature 18.284533541931705 

# Evaluation: 1600
EP=0.15054977671476497 HVMinus=-0.8511517172255979 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968995665440358 --mutation powerLaw --mutationProbabilityFactor 0.45628752661660155 --mutationRepairStrategy round --powerLawMutationDelta 9.2893118931506 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15026866858217144 HVMinus=-0.8510237601591608 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.496898239682354 --mutation powerLaw --mutationProbabilityFactor 0.454872306040893 --mutationRepairStrategy round --powerLawMutationDelta 9.264340321940226 --selection boltzmann --boltzmannTemperature 19.054674980461552 
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 

# Evaluation: 1700
EP=0.15054977671476497 HVMinus=-0.8511517172255979 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968995665440358 --mutation powerLaw --mutationProbabilityFactor 0.45628752661660155 --mutationRepairStrategy round --powerLawMutationDelta 9.2893118931506 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15026866858217144 HVMinus=-0.8510237601591608 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.496898239682354 --mutation powerLaw --mutationProbabilityFactor 0.454872306040893 --mutationRepairStrategy round --powerLawMutationDelta 9.264340321940226 --selection boltzmann --boltzmannTemperature 19.054674980461552 
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 

# Evaluation: 1800
EP=0.15026866858217144 HVMinus=-0.8510237601591608 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.496898239682354 --mutation powerLaw --mutationProbabilityFactor 0.454872306040893 --mutationRepairStrategy round --powerLawMutationDelta 9.264340321940226 --selection boltzmann --boltzmannTemperature 19.054674980461552 
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15049166089639096 HVMinus=-0.8510511796225113 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8495136016986804 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4966478063246109 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15051669010195337 HVMinus=-0.8511594580624878 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8198523009925403 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4995986411328164 --mutation powerLaw --mutationProbabilityFactor 0.577291547957998 --mutationRepairStrategy round --powerLawMutationDelta 8.877665419410063 --selection boltzmann --boltzmannTemperature 49.631375243841845 

# Evaluation: 1900
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15089929197116878 HVMinus=-0.8512004244964603 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.8314318381290629 --selection ranking 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 

# Evaluation: 2000
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15089929197116878 HVMinus=-0.8512004244964603 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.8314318381290629 --selection ranking 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 

# Evaluation: 2100
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 
EP=0.15075748143247553 HVMinus=-0.8512054859064068 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection ranking 

# Evaluation: 2200
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 
EP=0.15075748143247553 HVMinus=-0.8512054859064068 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection ranking 
EP=0.1509284018486399 HVMinus=-0.8513194329352123 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 

# Evaluation: 2300
EP=0.15006231001364465 HVMinus=-0.8509773316238167 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8230184875289468 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49689646000575916 --mutation powerLaw --mutationProbabilityFactor 0.4545598018053048 --mutationRepairStrategy round --powerLawMutationDelta 8.87131722781087 --selection boltzmann --boltzmannTemperature 49.923728283039146 
EP=0.15037625822568293 HVMinus=-0.8511705313944944 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.81831079021753 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4968925211301667 --mutation powerLaw --mutationProbabilityFactor 0.8088030243861485 --mutationRepairStrategy round --powerLawMutationDelta 9.28388976559511 --selection boltzmann --boltzmannTemperature 49.924993479107854 
EP=0.15022683742849013 HVMinus=-0.8510723708133737 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.836734123761227 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.49962308218476925 --mutation powerLaw --mutationProbabilityFactor 0.8038629634985739 --mutationRepairStrategy round --powerLawMutationDelta 6.651894329809272 --selection boltzmann --boltzmannTemperature 18.3742454228345 
EP=0.15075748143247553 HVMinus=-0.8512054859064068 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4870790919794066 --mutation levyFlight --mutationProbabilityFactor 0.7528758626692524 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection ranking 
EP=0.1509284018486399 HVMinus=-0.8513194329352123 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8296853689915221 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4956630529184769 --mutation levyFlight --mutationProbabilityFactor 0.752707233640588 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2187385930675834 --levyFlightMutationStepSize 0.2456503155121838 --selection boltzmann --boltzmannTemperature 14.625316560566393 
