Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,1,1.0,35.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.8314318381290629,NaN,3.0,NaN,NaN
2000,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2000,3,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2100,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
2100,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2100,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2100,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
2200,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
2200,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2200,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2200,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
2200,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2300,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
2300,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2300,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2300,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
2300,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2300,5,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8295232000962468,2.0,NaN,NaN,NaN,NaN,0.49802838970157126,NaN,NaN,NaN,NaN,NaN,5.0,0.7950149165388503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.315742242508405,2.0,NaN,51.60721948016179
2300,6,1.0,23.0,1.0,5.0,3.0,0.0,5.0,0.8248697565814453,2.0,NaN,NaN,NaN,NaN,0.4869995675328731,NaN,NaN,NaN,NaN,NaN,5.0,0.7468561893227774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99171976435897,2.0,NaN,49.93253438126294
2400,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
2400,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2400,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2400,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
2400,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2400,5,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8295232000962468,2.0,NaN,NaN,NaN,NaN,0.49802838970157126,NaN,NaN,NaN,NaN,NaN,5.0,0.7950149165388503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.315742242508405,2.0,NaN,51.60721948016179
2400,6,1.0,23.0,1.0,5.0,3.0,0.0,5.0,0.8248697565814453,2.0,NaN,NaN,NaN,NaN,0.4869995675328731,NaN,NaN,NaN,NaN,NaN,5.0,0.7468561893227774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99171976435897,2.0,NaN,49.93253438126294
2400,7,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2500,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
2500,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2500,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2500,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
2500,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2500,5,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8295232000962468,2.0,NaN,NaN,NaN,NaN,0.49802838970157126,NaN,NaN,NaN,NaN,NaN,5.0,0.7950149165388503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.315742242508405,2.0,NaN,51.60721948016179
2500,6,1.0,23.0,1.0,5.0,3.0,0.0,5.0,0.8248697565814453,2.0,NaN,NaN,NaN,NaN,0.4869995675328731,NaN,NaN,NaN,NaN,NaN,5.0,0.7468561893227774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99171976435897,2.0,NaN,49.93253438126294
2500,7,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2600,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
2600,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2600,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2600,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
2600,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2600,5,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8295232000962468,2.0,NaN,NaN,NaN,NaN,0.49802838970157126,NaN,NaN,NaN,NaN,NaN,5.0,0.7950149165388503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.315742242508405,2.0,NaN,51.60721948016179
2600,6,1.0,23.0,1.0,5.0,3.0,0.0,5.0,0.8248697565814453,2.0,NaN,NaN,NaN,NaN,0.4869995675328731,NaN,NaN,NaN,NaN,NaN,5.0,0.7468561893227774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99171976435897,2.0,NaN,49.93253438126294
2600,7,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2700,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
2700,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2700,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2700,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
2700,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2700,5,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8295232000962468,2.0,NaN,NaN,NaN,NaN,0.49802838970157126,NaN,NaN,NaN,NaN,NaN,5.0,0.7950149165388503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.315742242508405,2.0,NaN,51.60721948016179
2700,6,1.0,23.0,1.0,5.0,3.0,0.0,5.0,0.8248697565814453,2.0,NaN,NaN,NaN,NaN,0.4869995675328731,NaN,NaN,NaN,NaN,NaN,5.0,0.7468561893227774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99171976435897,2.0,NaN,49.93253438126294
2700,7,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2800,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
2800,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2800,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2800,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
2800,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2800,5,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8295232000962468,2.0,NaN,NaN,NaN,NaN,0.49802838970157126,NaN,NaN,NaN,NaN,NaN,5.0,0.7950149165388503,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.315742242508405,2.0,NaN,51.60721948016179
2800,6,1.0,23.0,1.0,5.0,3.0,0.0,5.0,0.8248697565814453,2.0,NaN,NaN,NaN,NaN,0.4869995675328731,NaN,NaN,NaN,NaN,NaN,5.0,0.7468561893227774,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.99171976435897,2.0,NaN,49.93253438126294
2800,7,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2900,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
2900,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
2900,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
2900,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
2900,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2900,5,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
2900,6,1.0,35.0,1.0,5.0,2.0,0.0,5.0,0.8207530645425526,2.0,NaN,NaN,NaN,NaN,0.49689890408134585,NaN,NaN,NaN,NaN,NaN,5.0,0.7458523079865511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.868723235813516,2.0,NaN,65.50441415907997
2900,7,1.0,34.0,1.0,5.0,3.0,0.0,5.0,0.8227380230601832,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.48980795817126277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,17.577855436362043
3000,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
3000,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
3000,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
3000,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
3000,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
3000,5,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
3000,6,1.0,35.0,1.0,5.0,2.0,0.0,5.0,0.8207530645425526,2.0,NaN,NaN,NaN,NaN,0.49689890408134585,NaN,NaN,NaN,NaN,NaN,5.0,0.7458523079865511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.868723235813516,2.0,NaN,65.50441415907997
3000,7,1.0,34.0,1.0,5.0,3.0,0.0,5.0,0.8227380230601832,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.48980795817126277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,17.577855436362043
3000,0,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.8230184875289468,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.4545598018053048,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,49.923728283039146
3000,1,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.81831079021753,2.0,NaN,NaN,NaN,NaN,0.4968925211301667,NaN,NaN,NaN,NaN,NaN,5.0,0.8088030243861485,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.28388976559511,2.0,NaN,49.924993479107854
3000,2,1.0,35.0,1.0,5.0,3.0,0.0,5.0,0.836734123761227,2.0,NaN,NaN,NaN,NaN,0.49962308218476925,NaN,NaN,NaN,NaN,NaN,5.0,0.8038629634985739,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.651894329809272,2.0,NaN,18.3742454228345
3000,3,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4870790919794066,NaN,NaN,NaN,NaN,NaN,4.0,0.7528758626692524,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,3.0,NaN,NaN
3000,4,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
3000,5,1.0,36.0,1.0,5.0,2.0,0.0,5.0,0.8296853689915221,2.0,NaN,NaN,NaN,NaN,0.4956630529184769,NaN,NaN,NaN,NaN,NaN,4.0,0.752707233640588,2.0,NaN,NaN,NaN,NaN,1.2187385930675834,0.2456503155121838,NaN,2.0,NaN,14.625316560566393
3000,6,1.0,35.0,1.0,5.0,2.0,0.0,5.0,0.8207530645425526,2.0,NaN,NaN,NaN,NaN,0.49689890408134585,NaN,NaN,NaN,NaN,NaN,5.0,0.7458523079865511,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.868723235813516,2.0,NaN,65.50441415907997
3000,7,1.0,34.0,1.0,5.0,3.0,0.0,5.0,0.8227380230601832,2.0,NaN,NaN,NaN,NaN,0.49689646000575916,NaN,NaN,NaN,NaN,NaN,5.0,0.48980795817126277,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.87131722781087,2.0,NaN,17.577855436362043
