# Evaluation: 0

# Evaluation: 100
EP=0.021224399818856265 HVMinus=-0.8494769598049722 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.19350421686020436 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 0.9099101501592768 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.101447361374086 --levyFlightMutationStepSize 0.2342511814627235 --selection stochasticUniversalSampling 
EP=0.021165799808069128 HVMinus=-0.8495768081654439 | --algorithmResult externalArchive --populationSizeWithArchive 130 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.19350421686020436 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 0.9085382385093483 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.101447361374086 --levyFlightMutationStepSize 0.2342511814627235 --selection stochasticUniversalSampling 

# Evaluation: 400
EP=0.018963709546572425 HVMinus=-0.8494006094062938 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8508917744414771 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.06817119643582653 --pcxCrossoverEta 0.7661722312446657 --mutation nonUniform --mutationProbabilityFactor 1.0309982642523474 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.012396453889637588 --selection tournament --selectionTournamentSize 2 
EP=0.019796799109675994 HVMinus=-0.8498605009531008 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3479922690563185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.905144576643708 --pcxCrossoverEta 0.8301796905058233 --mutation powerLaw --mutationProbabilityFactor 0.9219051113570226 --mutationRepairStrategy bounds --powerLawMutationDelta 8.976566406707546 --selection boltzmann --boltzmannTemperature 84.9746776057178 
EP=0.020295549713194725 HVMinus=-0.8499379781212439 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6688642363797795 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3429926005975015 --pcxCrossoverEta 0.7686002591038814 --mutation powerLaw --mutationProbabilityFactor 1.8154928487615487 --mutationRepairStrategy round --powerLawMutationDelta 9.598274399871995 --selection tournament --selectionTournamentSize 3 
EP=0.019079379702556947 HVMinus=-0.8497104591428937 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.3429181458597924 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.820383090747037 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.297185798990873 --levyFlightMutationStepSize 0.13867955747274816 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.019079379702556947 HVMinus=-0.8497104591428937 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover wholeArithmetic --crossoverProbability 0.3429181458597924 --crossoverRepairStrategy round --mutation levyFlight --mutationProbabilityFactor 1.820383090747037 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.297185798990873 --levyFlightMutationStepSize 0.13867955747274816 --selection stochasticUniversalSampling 
EP=0.017954699664379754 HVMinus=-0.8494558061436529 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8508917744414771 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.06817119643582653 --pcxCrossoverEta 0.7675474239603234 --mutation nonUniform --mutationProbabilityFactor 1.0309982642523474 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.012396453889637588 --selection tournament --selectionTournamentSize 2 
EP=0.019714765813507833 HVMinus=-0.8502180759993677 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3479922690563185 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.778790749646681 --pcxCrossoverEta 0.8301796905058233 --mutation powerLaw --mutationProbabilityFactor 0.9449964303061292 --mutationRepairStrategy bounds --powerLawMutationDelta 8.999552247411671 --selection boltzmann --boltzmannTemperature 85.0217770368613 
EP=0.019246020871083545 HVMinus=-0.8498438276056647 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.3441740849999378 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.13052681383259215 --pcxCrossoverEta 0.7611420686706732 --mutation levyFlight --mutationProbabilityFactor 1.8245395641820512 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.063713930950048 --levyFlightMutationStepSize 0.2473661239715772 --selection tournament --selectionTournamentSize 5 
EP=0.018456448226373084 HVMinus=-0.849548928296023 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8552369862423796 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.11903872046441968 --pcxCrossoverEta 0.7672174050230351 --mutation nonUniform --mutationProbabilityFactor 1.03647433563758 --mutationRepairStrategy round --nonUniformMutationPerturbation 0.43846601528516294 --selection tournament --selectionTournamentSize 2 
EP=0.019717468086863633 HVMinus=-0.8504844291780174 | --algorithmResult externalArchive --populationSizeWithArchive 72 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6688642363797795 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.3429926005975015 --pcxCrossoverEta 0.7686002591038814 --mutation powerLaw --mutationProbabilityFactor 1.2039005160788976 --mutationRepairStrategy round --powerLawMutationDelta 8.985356808597073 --selection tournament --selectionTournamentSize 2 

# Evaluation: 600
EP=0.01677908457772723 HVMinus=-0.8506843209772329 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8633895962502087 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7874809731875452 --pcxCrossoverEta 0.8301796905058233 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 8.999552247411671 --selection boltzmann --boltzmannTemperature 84.95043106363032 

# Evaluation: 700
EP=0.01674781553960016 HVMinus=-0.8508556513298197 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8633895962502087 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7721303889224286 --pcxCrossoverEta 0.7750783640004253 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 8.739970692216772 --selection boltzmann --boltzmannTemperature 84.95043106363032 

# Evaluation: 800
EP=0.01674781553960016 HVMinus=-0.8508556513298197 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8633895962502087 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7721303889224286 --pcxCrossoverEta 0.7750783640004253 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 8.739970692216772 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.019603843690101756 HVMinus=-0.8509560368317055 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6704800912725831 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40166832368142713 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0092472503395005 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 83.8943285306305 
EP=0.01713420212992039 HVMinus=-0.8509348845839292 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8692500821052979 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7749132885504164 --pcxCrossoverEta 0.7689087178692862 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 9.163640971667586 --selection tournament --selectionTournamentSize 2 

# Evaluation: 900
EP=0.01674781553960016 HVMinus=-0.8508556513298197 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8633895962502087 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7721303889224286 --pcxCrossoverEta 0.7750783640004253 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 8.739970692216772 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.01713420212992039 HVMinus=-0.8509348845839292 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8692500821052979 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7749132885504164 --pcxCrossoverEta 0.7689087178692862 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 9.163640971667586 --selection tournament --selectionTournamentSize 2 
EP=0.01952568872407499 HVMinus=-0.8509775560679473 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6648673170033194 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40166832368142713 --mutation levyFlight --mutationProbabilityFactor 1.2022307820638996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0092472503395005 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 83.8943285306305 
EP=0.016635085827712663 HVMinus=-0.8507858047672764 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9055992764912509 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7774996446652457 --pcxCrossoverEta 0.830089925578612 --mutation powerLaw --mutationProbabilityFactor 0.7918685090772136 --mutationRepairStrategy round --powerLawMutationDelta 8.97202910823606 --selection ranking 
EP=0.01642094197541782 HVMinus=-0.8505173341952806 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8632723035219588 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.78648560723043 --pcxCrossoverEta 0.8301796905058233 --mutation powerLaw --mutationProbabilityFactor 0.7930218447765556 --mutationRepairStrategy bounds --powerLawMutationDelta 8.910448093274368 --selection boltzmann --boltzmannTemperature 84.95043106363032 

# Evaluation: 1000
EP=0.01674781553960016 HVMinus=-0.8508556513298197 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8633895962502087 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7721303889224286 --pcxCrossoverEta 0.7750783640004253 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 8.739970692216772 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.01713420212992039 HVMinus=-0.8509348845839292 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8692500821052979 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7749132885504164 --pcxCrossoverEta 0.7689087178692862 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 9.163640971667586 --selection tournament --selectionTournamentSize 2 
EP=0.01952568872407499 HVMinus=-0.8509775560679473 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6648673170033194 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.40166832368142713 --mutation levyFlight --mutationProbabilityFactor 1.2022307820638996 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0092472503395005 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 83.8943285306305 
EP=0.016635085827712663 HVMinus=-0.8507858047672764 | --algorithmResult externalArchive --populationSizeWithArchive 70 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9055992764912509 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7774996446652457 --pcxCrossoverEta 0.830089925578612 --mutation powerLaw --mutationProbabilityFactor 0.7918685090772136 --mutationRepairStrategy round --powerLawMutationDelta 8.97202910823606 --selection ranking 
EP=0.016388154037594475 HVMinus=-0.8507268956318633 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8911141632179325 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8143405904887668 --pcxCrossoverEta 0.8285729822950461 --mutation powerLaw --mutationProbabilityFactor 1.0390920979179779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.999344907412835 --selection ranking 
EP=0.016064706111702257 HVMinus=-0.8505480574526147 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.852341074857296 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9081143507849309 --pcxCrossoverEta 0.7675474239603234 --mutation powerLaw --mutationProbabilityFactor 0.8040570728245143 --mutationRepairStrategy round --powerLawMutationDelta 9.99671710423297 --selection boltzmann --boltzmannTemperature 84.98237565098414 
EP=0.01657164585634332 HVMinus=-0.8507634874474983 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8879214266459343 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7983788911006128 --pcxCrossoverEta 0.7644005790608152 --mutation powerLaw --mutationProbabilityFactor 1.0339707809668408 --mutationRepairStrategy bounds --powerLawMutationDelta 8.999344907412835 --selection ranking 

# Evaluation: 1100
EP=0.01713420212992039 HVMinus=-0.8509348845839292 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8692500821052979 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7749132885504164 --pcxCrossoverEta 0.7689087178692862 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 9.163640971667586 --selection tournament --selectionTournamentSize 2 
EP=0.016388154037594475 HVMinus=-0.8507268956318633 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8911141632179325 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8143405904887668 --pcxCrossoverEta 0.8285729822950461 --mutation powerLaw --mutationProbabilityFactor 1.0390920979179779 --mutationRepairStrategy bounds --powerLawMutationDelta 8.999344907412835 --selection ranking 
EP=0.017172090982658796 HVMinus=-0.8509813306123739 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8529776149728939 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7874809731875452 --pcxCrossoverEta 0.8301796905058233 --mutation powerLaw --mutationProbabilityFactor 0.7929457832331569 --mutationRepairStrategy round --powerLawMutationDelta 8.999552247411671 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.016043948531857772 HVMinus=-0.8507041291255083 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.863987397091389 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8439836280996541 --pcxCrossoverEta 0.8301371023775372 --mutation powerLaw --mutationProbabilityFactor 0.793165409447052 --mutationRepairStrategy bounds --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.016419617339892435 HVMinus=-0.8507646211996692 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8692500821052979 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7749132885504164 --pcxCrossoverEta 0.7662295400150693 --mutation powerLaw --mutationProbabilityFactor 0.7930352790983566 --mutationRepairStrategy round --powerLawMutationDelta 9.216187687185258 --selection boltzmann --boltzmannTemperature 85.18906121466532 
EP=0.0164756850229129 HVMinus=-0.8508311906241437 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8634969294919643 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9312528022974389 --pcxCrossoverEta 0.7642022160094996 --mutation powerLaw --mutationProbabilityFactor 0.7915352282215354 --mutationRepairStrategy round --powerLawMutationDelta 8.999552247411671 --selection boltzmann --boltzmannTemperature 87.17359127010374 
EP=0.0167379905511033 HVMinus=-0.8509028862613979 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8692051100977207 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9124183925853896 --pcxCrossoverEta 0.8658583569367578 --mutation powerLaw --mutationProbabilityFactor 0.7919063699768403 --mutationRepairStrategy round --powerLawMutationDelta 9.06090516806774 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1200
EP=0.016043948531857772 HVMinus=-0.8507041291255083 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.863987397091389 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8439836280996541 --pcxCrossoverEta 0.8301371023775372 --mutation powerLaw --mutationProbabilityFactor 0.793165409447052 --mutationRepairStrategy bounds --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.0167379905511033 HVMinus=-0.8509028862613979 | --algorithmResult externalArchive --populationSizeWithArchive 75 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8692051100977207 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.9124183925853896 --pcxCrossoverEta 0.8658583569367578 --mutation powerLaw --mutationProbabilityFactor 0.7919063699768403 --mutationRepairStrategy round --powerLawMutationDelta 9.06090516806774 --selection tournament --selectionTournamentSize 2 
EP=0.016801527152158352 HVMinus=-0.8509985375629198 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3854830452028687 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 83.90294128177828 
EP=0.016100958778378877 HVMinus=-0.8507750379800255 | --algorithmResult externalArchive --populationSizeWithArchive 73 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.863987397091389 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8439836280996541 --pcxCrossoverEta 0.8301371023775372 --mutation powerLaw --mutationProbabilityFactor 0.793165409447052 --mutationRepairStrategy bounds --powerLawMutationDelta 8.907890133640892 --selection boltzmann --boltzmannTemperature 84.95043106363032 
EP=0.016160159287592086 HVMinus=-0.8508855732403103 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8579412998494492 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.38568720709979554 --mutation levyFlight --mutationProbabilityFactor 1.2022664408494803 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0377288163775495 --levyFlightMutationStepSize 0.21299818845298252 --selection boltzmann --boltzmannTemperature 83.90294128177828 
EP=0.01666029709723382 HVMinus=-0.8508898265041253 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9019848291000531 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7749132885504164 --pcxCrossoverEta 0.7689558031282018 --mutation powerLaw --mutationProbabilityFactor 0.7930350444882674 --mutationRepairStrategy round --powerLawMutationDelta 9.163640971667586 --selection boltzmann --boltzmannTemperature 84.95043106363032 

# Evaluation: 1300
