Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
900,4,1.0,73.0,1.0,5.0,2.0,0.0,7.0,0.8632723035219588,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.78648560723043,0.8301796905058233,NaN,NaN,5.0,0.7930218447765556,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.910448093274368,2.0,NaN,84.95043106363032
1000,0,1.0,47.0,1.0,5.0,2.0,0.0,7.0,0.8633895962502087,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7721303889224286,0.7750783640004253,NaN,NaN,5.0,0.7930352790983566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739970692216772,2.0,NaN,84.95043106363032
1000,1,1.0,47.0,1.0,5.0,2.0,0.0,7.0,0.8692500821052979,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7749132885504164,0.7689087178692862,NaN,NaN,5.0,0.7930352790983566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.163640971667586,0.0,2.0,NaN
1000,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.6648673170033194,2.0,NaN,NaN,NaN,NaN,0.40166832368142713,NaN,NaN,NaN,NaN,NaN,4.0,1.2022307820638996,2.0,NaN,NaN,NaN,NaN,1.0092472503395005,0.21299818845298252,NaN,2.0,NaN,83.8943285306305
1000,3,1.0,70.0,1.0,5.0,4.0,0.0,7.0,0.9055992764912509,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7774996446652457,0.830089925578612,NaN,NaN,5.0,0.7918685090772136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.97202910823606,3.0,NaN,NaN
1000,4,1.0,73.0,1.0,5.0,3.0,0.0,7.0,0.8911141632179325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8143405904887668,0.8285729822950461,NaN,NaN,5.0,1.0390920979179779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.999344907412835,3.0,NaN,NaN
1000,5,1.0,76.0,1.0,3.0,1.0,0.0,7.0,0.852341074857296,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9081143507849309,0.7675474239603234,NaN,NaN,5.0,0.8040570728245143,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99671710423297,2.0,NaN,84.98237565098414
1000,6,1.0,71.0,1.0,1.0,3.0,0.0,7.0,0.8879214266459343,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7983788911006128,0.7644005790608152,NaN,NaN,5.0,1.0339707809668408,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.999344907412835,3.0,NaN,NaN
1100,0,1.0,47.0,1.0,5.0,2.0,0.0,7.0,0.8692500821052979,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7749132885504164,0.7689087178692862,NaN,NaN,5.0,0.7930352790983566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.163640971667586,0.0,2.0,NaN
1100,1,1.0,73.0,1.0,5.0,3.0,0.0,7.0,0.8911141632179325,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8143405904887668,0.8285729822950461,NaN,NaN,5.0,1.0390920979179779,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.999344907412835,3.0,NaN,NaN
1100,2,1.0,46.0,1.0,1.0,2.0,0.0,7.0,0.8529776149728939,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7874809731875452,0.8301796905058233,NaN,NaN,5.0,0.7929457832331569,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.999552247411671,2.0,NaN,84.95043106363032
1100,3,1.0,73.0,1.0,1.0,2.0,0.0,7.0,0.863987397091389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8439836280996541,0.8301371023775372,NaN,NaN,5.0,0.793165409447052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.95043106363032
1100,4,1.0,73.0,1.0,4.0,3.0,0.0,7.0,0.8692500821052979,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7749132885504164,0.7662295400150693,NaN,NaN,5.0,0.7930352790983566,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.216187687185258,2.0,NaN,85.18906121466532
1100,5,1.0,46.0,1.0,1.0,3.0,0.0,7.0,0.8634969294919643,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9312528022974389,0.7642022160094996,NaN,NaN,5.0,0.7915352282215354,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.999552247411671,2.0,NaN,87.17359127010374
1100,6,1.0,75.0,1.0,1.0,2.0,0.0,7.0,0.8692051100977207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9124183925853896,0.8658583569367578,NaN,NaN,5.0,0.7919063699768403,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06090516806774,0.0,2.0,NaN
1200,0,1.0,73.0,1.0,1.0,2.0,0.0,7.0,0.863987397091389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8439836280996541,0.8301371023775372,NaN,NaN,5.0,0.793165409447052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.95043106363032
1200,1,1.0,75.0,1.0,1.0,2.0,0.0,7.0,0.8692051100977207,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9124183925853896,0.8658583569367578,NaN,NaN,5.0,0.7919063699768403,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.06090516806774,0.0,2.0,NaN
1200,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.3854830452028687,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,83.90294128177828
1200,3,1.0,73.0,1.0,1.0,2.0,0.0,7.0,0.863987397091389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8439836280996541,0.8301371023775372,NaN,NaN,5.0,0.793165409447052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.95043106363032
1200,4,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,83.90294128177828
1200,5,1.0,47.0,1.0,5.0,2.0,0.0,7.0,0.9019848291000531,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7749132885504164,0.7689558031282018,NaN,NaN,5.0,0.7930350444882674,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.163640971667586,2.0,NaN,84.95043106363032
1300,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.3854830452028687,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,83.90294128177828
1300,1,1.0,73.0,1.0,1.0,2.0,0.0,7.0,0.863987397091389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8439836280996541,0.8301371023775372,NaN,NaN,5.0,0.793165409447052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.95043106363032
1300,2,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,83.90294128177828
1300,3,1.0,76.0,1.0,4.0,1.0,0.0,7.0,0.8687719838631038,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7872752111704645,0.8281661368945694,NaN,NaN,5.0,0.793409435602945,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.99068827412076,2.0,NaN,84.98258380978106
1300,4,1.0,47.0,1.0,5.0,3.0,0.0,7.0,0.8869336073421489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7721303889224286,0.7749959242027088,NaN,NaN,5.0,0.7921421858419908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739970692216772,2.0,NaN,84.95043106363032
1300,5,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8523531663994522,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0511376037501277,0.23850296031205528,NaN,2.0,NaN,83.90294128177828
1300,6,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.407465362236367,NaN,NaN,NaN,NaN,NaN,4.0,1.204216091644557,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.24808282741732682,NaN,2.0,NaN,83.79008346616463
1400,0,1.0,73.0,1.0,1.0,2.0,0.0,7.0,0.863987397091389,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8439836280996541,0.8301371023775372,NaN,NaN,5.0,0.793165409447052,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.95043106363032
1400,1,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,83.90294128177828
1400,2,1.0,47.0,1.0,5.0,3.0,0.0,7.0,0.8869336073421489,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7721303889224286,0.7749959242027088,NaN,NaN,5.0,0.7921421858419908,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.739970692216772,2.0,NaN,84.95043106363032
1400,3,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8523531663994522,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0511376037501277,0.23850296031205528,NaN,2.0,NaN,83.90294128177828
1400,4,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.407465362236367,NaN,NaN,NaN,NaN,NaN,4.0,1.204216091644557,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.24808282741732682,NaN,2.0,NaN,83.79008346616463
1400,5,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.40533463976270323,NaN,NaN,NaN,NaN,NaN,4.0,1.204216091644557,2.0,NaN,NaN,NaN,NaN,1.0365790023010895,0.23736878358204463,NaN,2.0,NaN,83.31040551898526
1400,6,1.0,71.0,1.0,5.0,2.0,0.0,7.0,0.8692971605440252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7762068396834136,0.7689087178692862,NaN,NaN,5.0,0.7931814903720232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.163640971667586,2.0,NaN,84.95043106363032
1400,7,1.0,73.0,1.0,2.0,3.0,0.0,5.0,0.8932271286955804,2.0,NaN,NaN,NaN,NaN,0.40166832368142713,NaN,NaN,NaN,NaN,NaN,4.0,0.8051153930304966,2.0,NaN,NaN,NaN,NaN,1.0088831942532168,0.21299818845298252,NaN,2.0,NaN,84.98050816929242
1500,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.38568720709979554,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.21299818845298252,NaN,2.0,NaN,83.90294128177828
1500,1,1.0,71.0,1.0,5.0,2.0,0.0,7.0,0.8692971605440252,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7762068396834136,0.7689087178692862,NaN,NaN,5.0,0.7931814903720232,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.163640971667586,2.0,NaN,84.95043106363032
1500,2,1.0,46.0,1.0,5.0,2.0,0.0,7.0,0.7724697680131062,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.9732953603741067,0.7660139108420781,NaN,NaN,5.0,0.7909642445222596,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.163640971667586,2.0,NaN,83.91968921291998
1500,3,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8580463353690522,2.0,NaN,NaN,NaN,NaN,0.407465362236367,NaN,NaN,NaN,NaN,NaN,4.0,1.2604155475543108,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.25039923117583607,NaN,2.0,NaN,83.76545864071355
1500,4,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.40739200908769935,NaN,NaN,NaN,NaN,NaN,4.0,1.204109359069237,2.0,NaN,NaN,NaN,NaN,1.0377548491550892,0.21259740111849584,NaN,2.0,NaN,83.35614903124346
1600,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8580463353690522,2.0,NaN,NaN,NaN,NaN,0.407465362236367,NaN,NaN,NaN,NaN,NaN,4.0,1.2604155475543108,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.25039923117583607,NaN,2.0,NaN,83.76545864071355
1600,1,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.40739200908769935,NaN,NaN,NaN,NaN,NaN,4.0,1.204109359069237,2.0,NaN,NaN,NaN,NaN,1.0377548491550892,0.21259740111849584,NaN,2.0,NaN,83.35614903124346
1600,2,1.0,46.0,1.0,1.0,1.0,0.0,5.0,0.8519238504549168,2.0,NaN,NaN,NaN,NaN,0.40526957923859896,NaN,NaN,NaN,NaN,NaN,4.0,1.2002321703565315,2.0,NaN,NaN,NaN,NaN,1.0095447300540739,0.23871804380806552,NaN,2.0,NaN,84.92723975511889
1600,3,1.0,57.0,1.0,3.0,3.0,0.0,5.0,0.863987397091389,2.0,NaN,NaN,NaN,NaN,0.40301239992729887,NaN,NaN,NaN,NaN,NaN,4.0,1.2041900464244413,2.0,NaN,NaN,NaN,NaN,1.0107489933681508,0.23082988859373182,NaN,2.0,NaN,87.90408771808796
1600,4,1.0,76.0,1.0,3.0,2.0,0.0,7.0,0.8523413270009073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8291039948003998,0.7629972956394149,NaN,NaN,5.0,0.803521262159759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.94939307441898
1600,5,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8546044155449595,2.0,NaN,NaN,NaN,NaN,0.4028394063983126,NaN,NaN,NaN,NaN,NaN,4.0,1.1710090362813963,2.0,NaN,NaN,NaN,NaN,1.0316252781995268,0.21146468967075743,NaN,2.0,NaN,83.91965093873479
1700,0,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8580463353690522,2.0,NaN,NaN,NaN,NaN,0.407465362236367,NaN,NaN,NaN,NaN,NaN,4.0,1.2604155475543108,2.0,NaN,NaN,NaN,NaN,1.0377288163775495,0.25039923117583607,NaN,2.0,NaN,83.76545864071355
1700,1,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.40739200908769935,NaN,NaN,NaN,NaN,NaN,4.0,1.204109359069237,2.0,NaN,NaN,NaN,NaN,1.0377548491550892,0.21259740111849584,NaN,2.0,NaN,83.35614903124346
1700,2,1.0,57.0,1.0,3.0,3.0,0.0,5.0,0.863987397091389,2.0,NaN,NaN,NaN,NaN,0.40301239992729887,NaN,NaN,NaN,NaN,NaN,4.0,1.2041900464244413,2.0,NaN,NaN,NaN,NaN,1.0107489933681508,0.23082988859373182,NaN,2.0,NaN,87.90408771808796
1700,3,1.0,76.0,1.0,3.0,2.0,0.0,7.0,0.8523413270009073,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8291039948003998,0.7629972956394149,NaN,NaN,5.0,0.803521262159759,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.907890133640892,2.0,NaN,84.94939307441898
1700,4,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8546044155449595,2.0,NaN,NaN,NaN,NaN,0.4028394063983126,NaN,NaN,NaN,NaN,NaN,4.0,1.1710090362813963,2.0,NaN,NaN,NaN,NaN,1.0316252781995268,0.21146468967075743,NaN,2.0,NaN,83.91965093873479
1700,5,1.0,44.0,1.0,3.0,3.0,0.0,5.0,0.863987397091389,2.0,NaN,NaN,NaN,NaN,0.4017466234017717,NaN,NaN,NaN,NaN,NaN,4.0,1.1922445930674515,2.0,NaN,NaN,NaN,NaN,1.0501967821969311,0.23102873402877147,NaN,2.0,NaN,84.93528383042855
1700,6,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8507222147650397,2.0,NaN,NaN,NaN,NaN,0.40521271766208067,NaN,NaN,NaN,NaN,NaN,4.0,1.2022664408494803,2.0,NaN,NaN,NaN,NaN,1.0511376037501277,0.23850296031205528,NaN,2.0,NaN,79.69916987287908
1700,7,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8579412998494492,2.0,NaN,NaN,NaN,NaN,0.40292473597414136,NaN,NaN,NaN,NaN,NaN,4.0,1.1941968193607444,2.0,NaN,NaN,NaN,NaN,1.0377548491550892,0.21259740111849584,NaN,2.0,NaN,83.35928794079231
1700,8,1.0,46.0,1.0,3.0,3.0,0.0,5.0,0.8548163749796797,2.0,NaN,NaN,NaN,NaN,0.40756925260554333,NaN,NaN,NaN,NaN,NaN,4.0,1.0489577189699,2.0,NaN,NaN,NaN,NaN,1.0376238857999438,0.21146468967075743,NaN,2.0,NaN,83.91965093873479
