Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,6,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1200,7,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.6368374762196418,1.0,NaN,NaN,NaN,NaN,0.40544081293245793,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447722656227105,4.0,NaN,NaN
1200,8,1.0,99.0,1.0,5.0,0.0,0.0,3.0,0.812827494265156,2.0,NaN,NaN,0.45521118253518583,0.9825845249442982,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9970761664678873,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.787099187031693,1.0,NaN,NaN
1200,9,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639780560009475,2.0,NaN,NaN,NaN,NaN,0.40603179339710227,NaN,NaN,NaN,NaN,NaN,5.0,1.987264063510381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421198607882715,4.0,NaN,NaN
1300,0,1.0,159.0,1.0,4.0,7.0,0.0,7.0,0.6368374762196418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8608874397606568,0.39144869141844757,NaN,NaN,5.0,1.987264063510381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422840851757897,4.0,NaN,NaN
1300,1,1.0,156.0,1.0,4.0,7.0,0.0,5.0,0.6628506484282384,1.0,NaN,NaN,NaN,NaN,0.45069233227806804,NaN,NaN,NaN,NaN,NaN,5.0,1.7287275339862966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091299848510682,4.0,NaN,NaN
1300,2,1.0,37.0,1.0,4.0,7.0,0.0,5.0,0.6368374762196418,2.0,NaN,NaN,NaN,NaN,0.45085953545878055,NaN,NaN,NaN,NaN,NaN,5.0,1.987264063510381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494786371752518,4.0,NaN,NaN
1300,3,1.0,50.0,1.0,4.0,7.0,0.0,5.0,0.6413995595240045,1.0,NaN,NaN,NaN,NaN,0.4058260132575252,NaN,NaN,NaN,NaN,NaN,5.0,1.9806255525507352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.118673610453417,4.0,NaN,NaN
1300,4,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1300,5,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.6368374762196418,1.0,NaN,NaN,NaN,NaN,0.40544081293245793,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447722656227105,4.0,NaN,NaN
1300,6,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639780560009475,2.0,NaN,NaN,NaN,NaN,0.40603179339710227,NaN,NaN,NaN,NaN,NaN,5.0,1.987264063510381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.421198607882715,4.0,NaN,NaN
1300,7,1.0,162.0,1.0,3.0,0.0,0.0,3.0,0.5375245941195035,1.0,NaN,NaN,0.45460388151155273,0.8489424700024514,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8584293354153028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483924765037997,1.0,NaN,NaN
1300,8,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1400,0,1.0,159.0,1.0,4.0,7.0,0.0,7.0,0.6368374762196418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8608874397606568,0.39144869141844757,NaN,NaN,5.0,1.987264063510381,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422840851757897,4.0,NaN,NaN
1400,1,1.0,156.0,1.0,4.0,7.0,0.0,5.0,0.6628506484282384,1.0,NaN,NaN,NaN,NaN,0.45069233227806804,NaN,NaN,NaN,NaN,NaN,5.0,1.7287275339862966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091299848510682,4.0,NaN,NaN
1400,2,1.0,50.0,1.0,4.0,7.0,0.0,5.0,0.6413995595240045,1.0,NaN,NaN,NaN,NaN,0.4058260132575252,NaN,NaN,NaN,NaN,NaN,5.0,1.9806255525507352,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.118673610453417,4.0,NaN,NaN
1400,3,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1400,4,1.0,162.0,1.0,3.0,0.0,0.0,3.0,0.5375245941195035,1.0,NaN,NaN,0.45460388151155273,0.8489424700024514,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8584293354153028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483924765037997,1.0,NaN,NaN
1400,5,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1400,6,1.0,44.0,1.0,4.0,7.0,0.0,3.0,0.8135107101656325,1.0,NaN,NaN,0.4239599854256656,0.8482445509558715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980846431337643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612045200231648,4.0,NaN,NaN
1400,7,1.0,161.0,1.0,4.0,7.0,0.0,7.0,0.6339415569578821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.35114435225767693,0.38491570773145517,NaN,NaN,5.0,1.9623185026799552,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.630693849968097,4.0,NaN,NaN
1400,8,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.6368374762196418,1.0,NaN,NaN,NaN,NaN,0.4058269043586411,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
1500,0,1.0,156.0,1.0,4.0,7.0,0.0,5.0,0.6628506484282384,1.0,NaN,NaN,NaN,NaN,0.45069233227806804,NaN,NaN,NaN,NaN,NaN,5.0,1.7287275339862966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091299848510682,4.0,NaN,NaN
1500,1,1.0,162.0,1.0,3.0,0.0,0.0,3.0,0.5375245941195035,1.0,NaN,NaN,0.45460388151155273,0.8489424700024514,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8584293354153028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483924765037997,1.0,NaN,NaN
1500,2,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1500,3,1.0,44.0,1.0,4.0,7.0,0.0,3.0,0.8135107101656325,1.0,NaN,NaN,0.4239599854256656,0.8482445509558715,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980846431337643,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.612045200231648,4.0,NaN,NaN
1500,4,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2593584785201638,0.8523026496686269,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
1500,5,1.0,159.0,1.0,4.0,7.0,0.0,4.0,0.6368374762196418,2.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.987308067295798,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.422840851757897,4.0,NaN,NaN
1500,6,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.6688391035461924,1.0,NaN,NaN,0.4240547743106051,0.8743527878610566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9837723481466096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494539798875666,4.0,NaN,NaN
1500,7,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.6368374762196418,2.0,NaN,NaN,NaN,NaN,0.4054687880999811,NaN,NaN,NaN,NaN,NaN,5.0,1.9869367617250278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447281268749691,4.0,NaN,NaN
1500,8,1.0,154.0,1.0,4.0,7.0,0.0,5.0,0.6712766920765765,2.0,NaN,NaN,NaN,NaN,0.45080567518439274,NaN,NaN,NaN,NaN,NaN,5.0,1.9678584923962523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49329397410807,4.0,NaN,NaN
1600,0,1.0,156.0,1.0,4.0,7.0,0.0,5.0,0.6628506484282384,1.0,NaN,NaN,NaN,NaN,0.45069233227806804,NaN,NaN,NaN,NaN,NaN,5.0,1.7287275339862966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091299848510682,4.0,NaN,NaN
1600,1,1.0,162.0,1.0,3.0,0.0,0.0,3.0,0.5375245941195035,1.0,NaN,NaN,0.45460388151155273,0.8489424700024514,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8584293354153028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483924765037997,1.0,NaN,NaN
1600,2,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1600,3,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2593584785201638,0.8523026496686269,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
1600,4,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.6688391035461924,1.0,NaN,NaN,0.4240547743106051,0.8743527878610566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9837723481466096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494539798875666,4.0,NaN,NaN
1600,5,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.6368374762196418,2.0,NaN,NaN,NaN,NaN,0.4054687880999811,NaN,NaN,NaN,NaN,NaN,5.0,1.9869367617250278,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447281268749691,4.0,NaN,NaN
1600,6,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
1600,7,1.0,154.0,1.0,4.0,7.0,0.0,3.0,0.8096504425221333,2.0,NaN,NaN,0.2403604300831101,0.8475024850650333,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.747376857473148,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795328893963333,4.0,NaN,NaN
1700,0,1.0,156.0,1.0,4.0,7.0,0.0,5.0,0.6628506484282384,1.0,NaN,NaN,NaN,NaN,0.45069233227806804,NaN,NaN,NaN,NaN,NaN,5.0,1.7287275339862966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091299848510682,4.0,NaN,NaN
1700,1,1.0,162.0,1.0,3.0,0.0,0.0,3.0,0.5375245941195035,1.0,NaN,NaN,0.45460388151155273,0.8489424700024514,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8584293354153028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483924765037997,1.0,NaN,NaN
1700,2,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1700,3,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2593584785201638,0.8523026496686269,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
1700,4,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.6688391035461924,1.0,NaN,NaN,0.4240547743106051,0.8743527878610566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9837723481466096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494539798875666,4.0,NaN,NaN
1700,5,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
1700,6,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.8536618817612236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914803863379138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
1700,7,1.0,151.0,1.0,3.0,7.0,0.0,5.0,0.8193589357561211,2.0,NaN,NaN,NaN,NaN,0.45080567518439274,NaN,NaN,NaN,NaN,NaN,5.0,1.9678584923962523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49329397410807,4.0,NaN,NaN
1700,8,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6368430803875323,1.0,NaN,NaN,0.25198884246116793,0.8485930044527725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872247262043703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454967968179583,4.0,NaN,NaN
1800,0,1.0,156.0,1.0,4.0,7.0,0.0,5.0,0.6628506484282384,1.0,NaN,NaN,NaN,NaN,0.45069233227806804,NaN,NaN,NaN,NaN,NaN,5.0,1.7287275339862966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091299848510682,4.0,NaN,NaN
1800,1,1.0,162.0,1.0,3.0,0.0,0.0,3.0,0.5375245941195035,1.0,NaN,NaN,0.45460388151155273,0.8489424700024514,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8584293354153028,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.483924765037997,1.0,NaN,NaN
1800,2,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1800,3,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.6688391035461924,1.0,NaN,NaN,0.4240547743106051,0.8743527878610566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9837723481466096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494539798875666,4.0,NaN,NaN
1800,4,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
1800,5,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.8536618817612236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914803863379138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
1800,6,1.0,151.0,1.0,3.0,7.0,0.0,5.0,0.8193589357561211,2.0,NaN,NaN,NaN,NaN,0.45080567518439274,NaN,NaN,NaN,NaN,NaN,5.0,1.9678584923962523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49329397410807,4.0,NaN,NaN
1800,7,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6368430803875323,1.0,NaN,NaN,0.25198884246116793,0.8485930044527725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872247262043703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454967968179583,4.0,NaN,NaN
1800,8,1.0,156.0,1.0,4.0,7.0,0.0,7.0,0.6413106887608971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8441141994904079,0.3917322719892244,NaN,NaN,5.0,1.7470643921468254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.630693849968097,4.0,NaN,NaN
1800,9,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
1800,10,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1900,0,1.0,156.0,1.0,4.0,7.0,0.0,5.0,0.6628506484282384,1.0,NaN,NaN,NaN,NaN,0.45069233227806804,NaN,NaN,NaN,NaN,NaN,5.0,1.7287275339862966,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.091299848510682,4.0,NaN,NaN
1900,1,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
1900,2,1.0,158.0,1.0,4.0,7.0,0.0,3.0,0.6688391035461924,1.0,NaN,NaN,0.4240547743106051,0.8743527878610566,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9837723481466096,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.494539798875666,4.0,NaN,NaN
1900,3,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
1900,4,1.0,159.0,1.0,4.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.8536618817612236,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914803863379138,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
1900,5,1.0,151.0,1.0,3.0,7.0,0.0,5.0,0.8193589357561211,2.0,NaN,NaN,NaN,NaN,0.45080567518439274,NaN,NaN,NaN,NaN,NaN,5.0,1.9678584923962523,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.49329397410807,4.0,NaN,NaN
1900,6,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6368430803875323,1.0,NaN,NaN,0.25198884246116793,0.8485930044527725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872247262043703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454967968179583,4.0,NaN,NaN
1900,7,1.0,156.0,1.0,4.0,7.0,0.0,7.0,0.6413106887608971,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8441141994904079,0.3917322719892244,NaN,NaN,5.0,1.7470643921468254,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.630693849968097,4.0,NaN,NaN
1900,8,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
1900,9,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.6322596977374941,2.0,NaN,NaN,NaN,NaN,0.4054687880999811,NaN,NaN,NaN,NaN,NaN,5.0,1.993794278418027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447281268749691,4.0,NaN,NaN
1900,10,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44832949816228,4.0,NaN,NaN
1900,11,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2000,0,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
2000,1,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2000,2,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6368430803875323,1.0,NaN,NaN,0.25198884246116793,0.8485930044527725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872247262043703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454967968179583,4.0,NaN,NaN
2000,3,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2000,4,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.6322596977374941,2.0,NaN,NaN,NaN,NaN,0.4054687880999811,NaN,NaN,NaN,NaN,NaN,5.0,1.993794278418027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447281268749691,4.0,NaN,NaN
2000,5,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44832949816228,4.0,NaN,NaN
2000,6,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
2000,7,1.0,164.0,1.0,4.0,7.0,0.0,3.0,0.5392619824322138,2.0,NaN,NaN,0.2384930466773873,0.8522229755812114,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9880468386935897,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.427950592340995,4.0,NaN,NaN
2000,8,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6368430803875323,1.0,NaN,NaN,0.23683645085042163,0.8748530836973465,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872247262043703,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.460726217213418,4.0,NaN,NaN
2000,9,1.0,161.0,1.0,4.0,3.0,0.0,3.0,0.6346270813932945,1.0,NaN,NaN,0.2380536848823087,0.8461506368780871,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717154923544997,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.129277043798,4.0,NaN,NaN
2100,0,1.0,99.0,1.0,3.0,2.0,0.0,3.0,0.8128361190501077,1.0,NaN,NaN,0.24152962599110706,0.8474464961575494,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9944793924714228,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.78953035185924,1.0,NaN,NaN
2100,1,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.639814347129736,2.0,NaN,NaN,NaN,NaN,0.40600697514049866,NaN,NaN,NaN,NaN,NaN,5.0,1.9869394617701421,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.424434433287535,4.0,NaN,NaN
2100,2,1.0,43.0,1.0,4.0,7.0,0.0,3.0,0.6368430803875323,1.0,NaN,NaN,0.25198884246116793,0.8485930044527725,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9872247262043703,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.454967968179583,4.0,NaN,NaN
2100,3,1.0,164.0,1.0,4.0,7.0,0.0,7.0,0.5398479554462534,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3610837663222248,0.3851176605350077,NaN,NaN,5.0,1.9877207243223227,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.14335497267092,4.0,NaN,NaN
2100,4,1.0,42.0,1.0,4.0,7.0,0.0,5.0,0.6322596977374941,2.0,NaN,NaN,NaN,NaN,0.4054687880999811,NaN,NaN,NaN,NaN,NaN,5.0,1.993794278418027,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.447281268749691,4.0,NaN,NaN
2100,5,1.0,39.0,1.0,4.0,7.0,0.0,3.0,0.6346270599967923,1.0,NaN,NaN,0.23684655822316766,0.8746211975909489,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9685331342048278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.44832949816228,4.0,NaN,NaN
2100,6,1.0,159.0,1.0,3.0,2.0,0.0,3.0,0.6287838477001523,1.0,NaN,NaN,0.24152962599110706,0.853682972244322,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9914489552155932,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.795630259986732,1.0,NaN,NaN
