# Evaluation: 0

# Evaluation: 100
EP=0.176979553378159 HVMinus=-0.5842588012271756 | --algorithmResult externalArchive --populationSizeWithArchive 62 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.7849536093534554 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.260284811783097 --mutation nonUniform --mutationProbabilityFactor 1.4013932615838913 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.25961806922655395 --selection stochasticUniversalSampling 
EP=0.17633510720470116 HVMinus=-0.5851083435555543 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8169177993899074 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4157886042026846 --mutation powerLaw --mutationProbabilityFactor 1.485280278506224 --mutationRepairStrategy bounds --powerLawMutationDelta 5.1724621183839306 --selection stochasticUniversalSampling 
EP=0.17590359463440153 HVMinus=-0.5850327230146011 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8166181815028334 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3914867943388124 --mutation powerLaw --mutationProbabilityFactor 0.6718111326431837 --mutationRepairStrategy bounds --powerLawMutationDelta 5.06038323101342 --selection stochasticUniversalSampling 

# Evaluation: 500
EP=0.1753588735148062 HVMinus=-0.5848133767591716 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.7854030115442056 --crossoverRepairStrategy round --sbxDistributionIndex 37.60239498614027 --mutation levyFlight --mutationProbabilityFactor 1.7128273005875276 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.564624148626003 --levyFlightMutationStepSize 0.731967976792081 --selection random 
EP=0.17749213994942367 HVMinus=-0.585364194056183 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6397908130762444 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608867466625264 --pcxCrossoverEta 0.3408091712209439 --mutation powerLaw --mutationProbabilityFactor 1.2717129460368257 --mutationRepairStrategy bounds --powerLawMutationDelta 9.430929902000171 --selection stochasticUniversalSampling 
EP=0.17590359463440153 HVMinus=-0.5850327230146011 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8166181815028334 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3914867943388124 --mutation powerLaw --mutationProbabilityFactor 0.6718111326431837 --mutationRepairStrategy bounds --powerLawMutationDelta 5.06038323101342 --selection stochasticUniversalSampling 
EP=0.1765894042786732 HVMinus=-0.5852348691298372 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8379312739730378 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.172891221298618 --blxAlphaBetaCrossoverAlpha 0.7086992418090192 --mutation powerLaw --mutationProbabilityFactor 0.7212327960917999 --mutationRepairStrategy bounds --powerLawMutationDelta 9.984424694668006 --selection stochasticUniversalSampling 
EP=0.1757193153360377 HVMinus=-0.5848781311187721 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45460388151155273 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 0.7405619029777359 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17597806003930463 HVMinus=-0.5851926309964802 | --algorithmResult externalArchive --populationSizeWithArchive 100 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8483223684131816 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9648880541330725 --blxAlphaBetaCrossoverAlpha 0.8460967859194791 --mutation powerLaw --mutationProbabilityFactor 0.6713741950550189 --mutationRepairStrategy bounds --powerLawMutationDelta 9.384639217313053 --selection stochasticUniversalSampling 
EP=0.17710627552161862 HVMinus=-0.5853099021791904 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.8191607193610401 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.48547041819360515 --mutation powerLaw --mutationProbabilityFactor 0.5266410130288354 --mutationRepairStrategy bounds --powerLawMutationDelta 9.5507996773051 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.1753277475785571 HVMinus=-0.5849201454202841 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.46137729869329513 --blxAlphaBetaCrossoverAlpha 0.9926854481678645 --mutation powerLaw --mutationProbabilityFactor 1.4915431108169757 --mutationRepairStrategy bounds --powerLawMutationDelta 9.112462481860243 --selection ranking 
EP=0.17623735168851087 HVMinus=-0.5854846693647264 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6629021328639508 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4506708892421779 --mutation powerLaw --mutationProbabilityFactor 1.9679918421503575 --mutationRepairStrategy bounds --powerLawMutationDelta 9.496214470804455 --selection stochasticUniversalSampling 
EP=0.1752489775868764 HVMinus=-0.5844259696645135 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.7821454632933994 --mutation powerLaw --mutationProbabilityFactor 1.2788383334236892 --mutationRepairStrategy round --powerLawMutationDelta 9.984872226707127 --selection random 
EP=0.17589636394623132 HVMinus=-0.5852651747437271 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06255724064732565 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.5642860368049957 --mutation powerLaw --mutationProbabilityFactor 1.6793712489008352 --mutationRepairStrategy round --powerLawMutationDelta 9.573362876978456 --selection stochasticUniversalSampling 
EP=0.17578928540506591 HVMinus=-0.5851608737222543 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5509331848002607 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8612302840347356 --pcxCrossoverEta 0.6559714225286423 --mutation powerLaw --mutationProbabilityFactor 1.9333535309940308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.384706248774027 --selection boltzmann --boltzmannTemperature 28.73616375249235 
EP=0.17647914993490343 HVMinus=-0.585577329994619 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.3408091712209439 --mutation powerLaw --mutationProbabilityFactor 1.2717129460368257 --mutationRepairStrategy bounds --powerLawMutationDelta 9.519110314235611 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.1753277475785571 HVMinus=-0.5849201454202841 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.46137729869329513 --blxAlphaBetaCrossoverAlpha 0.9926854481678645 --mutation powerLaw --mutationProbabilityFactor 1.4915431108169757 --mutationRepairStrategy bounds --powerLawMutationDelta 9.112462481860243 --selection ranking 
EP=0.17589636394623132 HVMinus=-0.5852651747437271 | --algorithmResult externalArchive --populationSizeWithArchive 153 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06255724064732565 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.5642860368049957 --mutation powerLaw --mutationProbabilityFactor 1.6793712489008352 --mutationRepairStrategy round --powerLawMutationDelta 9.573362876978456 --selection stochasticUniversalSampling 
EP=0.17578928540506591 HVMinus=-0.5851608737222543 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5509331848002607 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8612302840347356 --pcxCrossoverEta 0.6559714225286423 --mutation powerLaw --mutationProbabilityFactor 1.9333535309940308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.384706248774027 --selection boltzmann --boltzmannTemperature 28.73616375249235 
EP=0.17647914993490343 HVMinus=-0.585577329994619 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.3408091712209439 --mutation powerLaw --mutationProbabilityFactor 1.2717129460368257 --mutationRepairStrategy bounds --powerLawMutationDelta 9.519110314235611 --selection stochasticUniversalSampling 
EP=0.17590779892224348 HVMinus=-0.58536173968311 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6553172494792812 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4506708892421779 --mutation powerLaw --mutationProbabilityFactor 1.9954366821820797 --mutationRepairStrategy bounds --powerLawMutationDelta 9.49442757980899 --selection stochasticUniversalSampling 
EP=0.17521439969978705 HVMinus=-0.5846652070289138 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8166894297518307 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.45460388151155273 --blxAlphaBetaCrossoverAlpha 0.983020399625905 --mutation powerLaw --mutationProbabilityFactor 0.7405619029777359 --mutationRepairStrategy round --powerLawMutationDelta 5.048121511751582 --selection random 
EP=0.17620535028729825 HVMinus=-0.585508128467272 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5450365300441171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4058247011407091 --mutation powerLaw --mutationProbabilityFactor 1.3561613751770891 --mutationRepairStrategy bounds --powerLawMutationDelta 9.42744818731555 --selection ranking 
EP=0.17527800788465128 HVMinus=-0.5846796438150798 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.4840902296837767 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 0.7405619029777359 --mutationRepairStrategy round --powerLawMutationDelta 9.554807948014782 --selection random 

# Evaluation: 800
EP=0.17578928540506591 HVMinus=-0.5851608737222543 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.5509331848002607 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8612302840347356 --pcxCrossoverEta 0.6559714225286423 --mutation powerLaw --mutationProbabilityFactor 1.9333535309940308 --mutationRepairStrategy bounds --powerLawMutationDelta 9.384706248774027 --selection boltzmann --boltzmannTemperature 28.73616375249235 
EP=0.17647914993490343 HVMinus=-0.585577329994619 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.3408091712209439 --mutation powerLaw --mutationProbabilityFactor 1.2717129460368257 --mutationRepairStrategy bounds --powerLawMutationDelta 9.519110314235611 --selection stochasticUniversalSampling 
EP=0.17590779892224348 HVMinus=-0.58536173968311 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6553172494792812 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4506708892421779 --mutation powerLaw --mutationProbabilityFactor 1.9954366821820797 --mutationRepairStrategy bounds --powerLawMutationDelta 9.49442757980899 --selection stochasticUniversalSampling 
EP=0.17620535028729825 HVMinus=-0.585508128467272 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5450365300441171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4058247011407091 --mutation powerLaw --mutationProbabilityFactor 1.3561613751770891 --mutationRepairStrategy bounds --powerLawMutationDelta 9.42744818731555 --selection ranking 
EP=0.17500930002085888 HVMinus=-0.5849796877417127 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.8677805228461577 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17584536469618905 HVMinus=-0.5853427314650217 | --algorithmResult externalArchive --populationSizeWithArchive 156 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6697440905803586 --crossoverRepairStrategy round --laplaceCrossoverScale 0.45107043447888395 --mutation powerLaw --mutationProbabilityFactor 1.7287275339862966 --mutationRepairStrategy bounds --powerLawMutationDelta 9.0995819468005 --selection stochasticUniversalSampling 
EP=0.17606455187039913 HVMinus=-0.5854687907500838 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.39144869141844757 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.422840851757897 --selection stochasticUniversalSampling 
EP=0.17524014946427802 HVMinus=-0.5850720482664253 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8130970236768655 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.46130401959177886 --blxAlphaBetaCrossoverAlpha 0.9893261545451805 --mutation powerLaw --mutationProbabilityFactor 1.3004998453812027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.112462481860243 --selection ranking 
EP=0.17493257991293606 HVMinus=-0.5844970001029819 | --algorithmResult externalArchive --populationSizeWithArchive 150 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.8120763060266406 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8030240791867757 --mutation levyFlight --mutationProbabilityFactor 1.832113082702128 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.559193796628728 --levyFlightMutationStepSize 0.7256974474965872 --selection random 

# Evaluation: 900
EP=0.17590779892224348 HVMinus=-0.58536173968311 | --algorithmResult externalArchive --populationSizeWithArchive 158 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.6553172494792812 --crossoverRepairStrategy round --laplaceCrossoverScale 0.4506708892421779 --mutation powerLaw --mutationProbabilityFactor 1.9954366821820797 --mutationRepairStrategy bounds --powerLawMutationDelta 9.49442757980899 --selection stochasticUniversalSampling 
EP=0.17620535028729825 HVMinus=-0.585508128467272 | --algorithmResult externalArchive --populationSizeWithArchive 31 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.5450365300441171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4058247011407091 --mutation powerLaw --mutationProbabilityFactor 1.3561613751770891 --mutationRepairStrategy bounds --powerLawMutationDelta 9.42744818731555 --selection ranking 
EP=0.17500930002085888 HVMinus=-0.5849796877417127 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8128361190501077 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.24152962599110706 --blxAlphaBetaCrossoverAlpha 0.8474464961575494 --mutation powerLaw --mutationProbabilityFactor 1.8677805228461577 --mutationRepairStrategy round --powerLawMutationDelta 8.78953035185924 --selection random 
EP=0.17606455187039913 HVMinus=-0.5854687907500838 | --algorithmResult externalArchive --populationSizeWithArchive 159 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.6368374762196418 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.8608874397606568 --pcxCrossoverEta 0.39144869141844757 --mutation powerLaw --mutationProbabilityFactor 1.987264063510381 --mutationRepairStrategy bounds --powerLawMutationDelta 9.422840851757897 --selection stochasticUniversalSampling 
EP=0.17524014946427802 HVMinus=-0.5850720482664253 | --algorithmResult externalArchive --populationSizeWithArchive 101 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8130970236768655 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.46130401959177886 --blxAlphaBetaCrossoverAlpha 0.9893261545451805 --mutation powerLaw --mutationProbabilityFactor 1.3004998453812027 --mutationRepairStrategy bounds --powerLawMutationDelta 9.112462481860243 --selection ranking 
