# Evaluation: 0

# Evaluation: 100
EP=0.1520567499031065 HVMinus=-0.8506759414888779 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7222715039090948 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4996430635730382 --blxAlphaBetaCrossoverAlpha 0.8456091764668459 --mutation nonUniform --mutationProbabilityFactor 1.1159522755421973 --mutationRepairStrategy random --nonUniformMutationPerturbation 0.8645482837941445 --selection boltzmann --boltzmannTemperature 99.41362988553912 
EP=0.15090027984536558 HVMinus=-0.851464300719381 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9630111838383674 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4600977158607109 --mutation levyFlight --mutationProbabilityFactor 0.3759930685577923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8017046501439646 --levyFlightMutationStepSize 0.9692251690556255 --selection random 
EP=0.15061721669536016 HVMinus=-0.8514438630444872 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4703350216184521 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15159999436369495 HVMinus=-0.8515172770894941 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9992958552439156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674416319597493 --mutation levyFlight --mutationProbabilityFactor 0.38248233532302167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7967217436996332 --levyFlightMutationStepSize 0.9692251690556255 --selection boltzmann --boltzmannTemperature 69.02287684796347 
EP=0.1503153165325644 HVMinus=-0.8514339537761298 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9952484637350171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.468287120282859 --mutation levyFlight --mutationProbabilityFactor 0.5371536665142986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.399616299703371 --levyFlightMutationStepSize 0.9886638131790888 --selection random 

# Evaluation: 1600
EP=0.1500864122897473 HVMinus=-0.8513789778015948 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699717074705996 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15103328021393594 HVMinus=-0.8514988391558536 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9628035452105583 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46038607663733233 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection random 
EP=0.15007099172780186 HVMinus=-0.8513584548053909 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.961995945802607 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3735693796467945 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection ranking 
EP=0.15090027984536558 HVMinus=-0.851464300719381 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9630111838383674 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4600977158607109 --mutation levyFlight --mutationProbabilityFactor 0.3759930685577923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8017046501439646 --levyFlightMutationStepSize 0.9692251690556255 --selection random 
EP=0.15061721669536016 HVMinus=-0.8514438630444872 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4703350216184521 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15159999436369495 HVMinus=-0.8515172770894941 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9992958552439156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674416319597493 --mutation levyFlight --mutationProbabilityFactor 0.38248233532302167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7967217436996332 --levyFlightMutationStepSize 0.9692251690556255 --selection boltzmann --boltzmannTemperature 69.02287684796347 
EP=0.1503153165325644 HVMinus=-0.8514339537761298 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9952484637350171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.468287120282859 --mutation levyFlight --mutationProbabilityFactor 0.5371536665142986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.399616299703371 --levyFlightMutationStepSize 0.9886638131790888 --selection random 

# Evaluation: 1700
EP=0.1500864122897473 HVMinus=-0.8513789778015948 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699717074705996 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15103328021393594 HVMinus=-0.8514988391558536 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9628035452105583 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46038607663733233 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection random 
EP=0.15007099172780186 HVMinus=-0.8513584548053909 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.961995945802607 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3735693796467945 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection ranking 
EP=0.15090027984536558 HVMinus=-0.851464300719381 | --algorithmResult externalArchive --populationSizeWithArchive 56 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9630111838383674 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4600977158607109 --mutation levyFlight --mutationProbabilityFactor 0.3759930685577923 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.8017046501439646 --levyFlightMutationStepSize 0.9692251690556255 --selection random 
EP=0.15061721669536016 HVMinus=-0.8514438630444872 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4703350216184521 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15159999436369495 HVMinus=-0.8515172770894941 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9992958552439156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674416319597493 --mutation levyFlight --mutationProbabilityFactor 0.38248233532302167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7967217436996332 --levyFlightMutationStepSize 0.9692251690556255 --selection boltzmann --boltzmannTemperature 69.02287684796347 
EP=0.1503153165325644 HVMinus=-0.8514339537761298 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9952484637350171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.468287120282859 --mutation levyFlight --mutationProbabilityFactor 0.5371536665142986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.399616299703371 --levyFlightMutationStepSize 0.9886638131790888 --selection random 
EP=0.15063649208179805 HVMinus=-0.8514446962487314 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9952484637350171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46814802614083817 --mutation levyFlight --mutationProbabilityFactor 0.5492220654219974 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.399616299703371 --levyFlightMutationStepSize 0.9684201120350755 --selection random 

# Evaluation: 1800
EP=0.1500864122897473 HVMinus=-0.8513789778015948 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699717074705996 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15103328021393594 HVMinus=-0.8514988391558536 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9628035452105583 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46038607663733233 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection random 
EP=0.15007099172780186 HVMinus=-0.8513584548053909 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.961995945802607 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3735693796467945 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection ranking 
EP=0.15159999436369495 HVMinus=-0.8515172770894941 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9992958552439156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674416319597493 --mutation levyFlight --mutationProbabilityFactor 0.38248233532302167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7967217436996332 --levyFlightMutationStepSize 0.9692251690556255 --selection boltzmann --boltzmannTemperature 69.02287684796347 
EP=0.1503153165325644 HVMinus=-0.8514339537761298 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9952484637350171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.468287120282859 --mutation levyFlight --mutationProbabilityFactor 0.5371536665142986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.399616299703371 --levyFlightMutationStepSize 0.9886638131790888 --selection random 
EP=0.150819200974088 HVMinus=-0.8514774182954782 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954717690480787 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4701463431075833 --mutation levyFlight --mutationProbabilityFactor 0.5584013561639558 --mutationRepairStrategy round --levyFlightMutationBeta 1.3696489477851808 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.1505579022751719 HVMinus=-0.8514586666013909 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9956721899982017 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46997330122946324 --mutation levyFlight --mutationProbabilityFactor 0.3760749172656631 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.8494664421955395 --selection random 

# Evaluation: 1900
EP=0.1500864122897473 HVMinus=-0.8513789778015948 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699717074705996 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15103328021393594 HVMinus=-0.8514988391558536 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9628035452105583 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46038607663733233 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection random 
EP=0.15007099172780186 HVMinus=-0.8513584548053909 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.961995945802607 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3735693796467945 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection ranking 
EP=0.15159999436369495 HVMinus=-0.8515172770894941 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9992958552439156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674416319597493 --mutation levyFlight --mutationProbabilityFactor 0.38248233532302167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7967217436996332 --levyFlightMutationStepSize 0.9692251690556255 --selection boltzmann --boltzmannTemperature 69.02287684796347 
EP=0.1503153165325644 HVMinus=-0.8514339537761298 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9952484637350171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.468287120282859 --mutation levyFlight --mutationProbabilityFactor 0.5371536665142986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.399616299703371 --levyFlightMutationStepSize 0.9886638131790888 --selection random 
EP=0.150819200974088 HVMinus=-0.8514774182954782 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954717690480787 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4701463431075833 --mutation levyFlight --mutationProbabilityFactor 0.5584013561639558 --mutationRepairStrategy round --levyFlightMutationBeta 1.3696489477851808 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.1505051772373558 HVMinus=-0.8514773258864393 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9993245849168156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674419394702055 --mutation levyFlight --mutationProbabilityFactor 0.3762505969900804 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.404656219970135 --levyFlightMutationStepSize 0.9662581604879937 --selection ranking 

# Evaluation: 2000
EP=0.1500864122897473 HVMinus=-0.8513789778015948 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699717074705996 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15103328021393594 HVMinus=-0.8514988391558536 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9628035452105583 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46038607663733233 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection random 
EP=0.15007099172780186 HVMinus=-0.8513584548053909 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.961995945802607 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3735693796467945 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection ranking 
EP=0.15159999436369495 HVMinus=-0.8515172770894941 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9992958552439156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674416319597493 --mutation levyFlight --mutationProbabilityFactor 0.38248233532302167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7967217436996332 --levyFlightMutationStepSize 0.9692251690556255 --selection boltzmann --boltzmannTemperature 69.02287684796347 
EP=0.1503153165325644 HVMinus=-0.8514339537761298 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9952484637350171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.468287120282859 --mutation levyFlight --mutationProbabilityFactor 0.5371536665142986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.399616299703371 --levyFlightMutationStepSize 0.9886638131790888 --selection random 
EP=0.150819200974088 HVMinus=-0.8514774182954782 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954717690480787 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4701463431075833 --mutation levyFlight --mutationProbabilityFactor 0.5584013561639558 --mutationRepairStrategy round --levyFlightMutationBeta 1.3696489477851808 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.1505051772373558 HVMinus=-0.8514773258864393 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9993245849168156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674419394702055 --mutation levyFlight --mutationProbabilityFactor 0.3762505969900804 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.404656219970135 --levyFlightMutationStepSize 0.9662581604879937 --selection ranking 

# Evaluation: 2100
EP=0.1500864122897473 HVMinus=-0.8513789778015948 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699717074705996 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15007099172780186 HVMinus=-0.8513584548053909 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.961995945802607 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3735693796467945 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection ranking 
EP=0.15159999436369495 HVMinus=-0.8515172770894941 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9992958552439156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674416319597493 --mutation levyFlight --mutationProbabilityFactor 0.38248233532302167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7967217436996332 --levyFlightMutationStepSize 0.9692251690556255 --selection boltzmann --boltzmannTemperature 69.02287684796347 
EP=0.1503153165325644 HVMinus=-0.8514339537761298 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9952484637350171 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.468287120282859 --mutation levyFlight --mutationProbabilityFactor 0.5371536665142986 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.399616299703371 --levyFlightMutationStepSize 0.9886638131790888 --selection random 
EP=0.150819200974088 HVMinus=-0.8514774182954782 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954717690480787 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4701463431075833 --mutation levyFlight --mutationProbabilityFactor 0.5584013561639558 --mutationRepairStrategy round --levyFlightMutationBeta 1.3696489477851808 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.1505051772373558 HVMinus=-0.8514773258864393 | --algorithmResult externalArchive --populationSizeWithArchive 60 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9993245849168156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674419394702055 --mutation levyFlight --mutationProbabilityFactor 0.3762505969900804 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.404656219970135 --levyFlightMutationStepSize 0.9662581604879937 --selection ranking 
EP=0.15100960997915358 HVMinus=-0.8515082240684669 | --algorithmResult externalArchive --populationSizeWithArchive 55 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9950645439724269 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.46748307456594007 --mutation levyFlight --mutationProbabilityFactor 0.7018526707148721 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4055871770067712 --levyFlightMutationStepSize 0.8542732859020111 --selection boltzmann --boltzmannTemperature 99.94720657286597 

# Evaluation: 2200
EP=0.1500864122897473 HVMinus=-0.8513789778015948 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9954643976561588 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4699717074705996 --mutation levyFlight --mutationProbabilityFactor 0.34115109794013027 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4047473938406543 --levyFlightMutationStepSize 0.9858353734894947 --selection random 
EP=0.15007099172780186 HVMinus=-0.8513584548053909 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.961995945802607 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.3735693796467945 --mutation levyFlight --mutationProbabilityFactor 0.5504717888589505 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3995332057903809 --levyFlightMutationStepSize 0.8517573931252892 --selection ranking 
EP=0.15159999436369495 HVMinus=-0.8515172770894941 | --algorithmResult externalArchive --populationSizeWithArchive 46 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.9992958552439156 --crossoverRepairStrategy bounds --laplaceCrossoverScale 0.4674416319597493 --mutation levyFlight --mutationProbabilityFactor 0.38248233532302167 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7967217436996332 --levyFlightMutationStepSize 0.9692251690556255 --selection boltzmann --boltzmannTemperature 69.02287684796347 
