Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2000,2,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2000,3,1.0,46.0,1.0,5.0,3.0,0.0,5.0,0.9992958552439156,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.38248233532302167,2.0,NaN,NaN,NaN,NaN,1.7967217436996332,0.9692251690556255,NaN,2.0,NaN,69.02287684796347
2000,4,1.0,39.0,1.0,5.0,6.0,0.0,5.0,0.9952484637350171,2.0,NaN,NaN,NaN,NaN,0.468287120282859,NaN,NaN,NaN,NaN,NaN,4.0,0.5371536665142986,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9886638131790888,NaN,1.0,NaN,NaN
2000,5,1.0,55.0,1.0,5.0,6.0,0.0,5.0,0.9954717690480787,2.0,NaN,NaN,NaN,NaN,0.4701463431075833,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.3696489477851808,0.9858353734894947,NaN,1.0,NaN,NaN
2000,6,1.0,60.0,1.0,5.0,6.0,0.0,5.0,0.9993245849168156,2.0,NaN,NaN,NaN,NaN,0.4674419394702055,NaN,NaN,NaN,NaN,NaN,4.0,0.3762505969900804,2.0,NaN,NaN,NaN,NaN,1.404656219970135,0.9662581604879937,NaN,3.0,NaN,NaN
2100,0,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9954643976561588,2.0,NaN,NaN,NaN,NaN,0.4699717074705996,NaN,NaN,NaN,NaN,NaN,4.0,0.34115109794013027,2.0,NaN,NaN,NaN,NaN,1.4047473938406543,0.9858353734894947,NaN,1.0,NaN,NaN
2100,1,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2100,2,1.0,46.0,1.0,5.0,3.0,0.0,5.0,0.9992958552439156,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.38248233532302167,2.0,NaN,NaN,NaN,NaN,1.7967217436996332,0.9692251690556255,NaN,2.0,NaN,69.02287684796347
2100,3,1.0,39.0,1.0,5.0,6.0,0.0,5.0,0.9952484637350171,2.0,NaN,NaN,NaN,NaN,0.468287120282859,NaN,NaN,NaN,NaN,NaN,4.0,0.5371536665142986,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9886638131790888,NaN,1.0,NaN,NaN
2100,4,1.0,55.0,1.0,5.0,6.0,0.0,5.0,0.9954717690480787,2.0,NaN,NaN,NaN,NaN,0.4701463431075833,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.3696489477851808,0.9858353734894947,NaN,1.0,NaN,NaN
2100,5,1.0,60.0,1.0,5.0,6.0,0.0,5.0,0.9993245849168156,2.0,NaN,NaN,NaN,NaN,0.4674419394702055,NaN,NaN,NaN,NaN,NaN,4.0,0.3762505969900804,2.0,NaN,NaN,NaN,NaN,1.404656219970135,0.9662581604879937,NaN,3.0,NaN,NaN
2100,6,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.46748307456594007,NaN,NaN,NaN,NaN,NaN,4.0,0.7018526707148721,2.0,NaN,NaN,NaN,NaN,1.4055871770067712,0.8542732859020111,NaN,2.0,NaN,99.94720657286597
2200,0,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9954643976561588,2.0,NaN,NaN,NaN,NaN,0.4699717074705996,NaN,NaN,NaN,NaN,NaN,4.0,0.34115109794013027,2.0,NaN,NaN,NaN,NaN,1.4047473938406543,0.9858353734894947,NaN,1.0,NaN,NaN
2200,1,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2200,2,1.0,46.0,1.0,5.0,3.0,0.0,5.0,0.9992958552439156,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.38248233532302167,2.0,NaN,NaN,NaN,NaN,1.7967217436996332,0.9692251690556255,NaN,2.0,NaN,69.02287684796347
2200,3,1.0,39.0,1.0,5.0,6.0,0.0,5.0,0.9952484637350171,2.0,NaN,NaN,NaN,NaN,0.468287120282859,NaN,NaN,NaN,NaN,NaN,4.0,0.5371536665142986,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9886638131790888,NaN,1.0,NaN,NaN
2200,4,1.0,55.0,1.0,5.0,6.0,0.0,5.0,0.9954717690480787,2.0,NaN,NaN,NaN,NaN,0.4701463431075833,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.3696489477851808,0.9858353734894947,NaN,1.0,NaN,NaN
2200,5,1.0,60.0,1.0,5.0,6.0,0.0,5.0,0.9993245849168156,2.0,NaN,NaN,NaN,NaN,0.4674419394702055,NaN,NaN,NaN,NaN,NaN,4.0,0.3762505969900804,2.0,NaN,NaN,NaN,NaN,1.404656219970135,0.9662581604879937,NaN,3.0,NaN,NaN
2200,6,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.46748307456594007,NaN,NaN,NaN,NaN,NaN,4.0,0.7018526707148721,2.0,NaN,NaN,NaN,NaN,1.4055871770067712,0.8542732859020111,NaN,2.0,NaN,99.94720657286597
2200,7,1.0,54.0,1.0,5.0,6.0,0.0,5.0,0.9912983713550418,2.0,NaN,NaN,NaN,NaN,0.4701333528122299,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.399671099366353,0.985832463662606,NaN,1.0,NaN,NaN
2300,0,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9954643976561588,2.0,NaN,NaN,NaN,NaN,0.4699717074705996,NaN,NaN,NaN,NaN,NaN,4.0,0.34115109794013027,2.0,NaN,NaN,NaN,NaN,1.4047473938406543,0.9858353734894947,NaN,1.0,NaN,NaN
2300,1,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2300,2,1.0,46.0,1.0,5.0,3.0,0.0,5.0,0.9992958552439156,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.38248233532302167,2.0,NaN,NaN,NaN,NaN,1.7967217436996332,0.9692251690556255,NaN,2.0,NaN,69.02287684796347
2300,3,1.0,39.0,1.0,5.0,6.0,0.0,5.0,0.9952484637350171,2.0,NaN,NaN,NaN,NaN,0.468287120282859,NaN,NaN,NaN,NaN,NaN,4.0,0.5371536665142986,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9886638131790888,NaN,1.0,NaN,NaN
2300,4,1.0,55.0,1.0,5.0,6.0,0.0,5.0,0.9954717690480787,2.0,NaN,NaN,NaN,NaN,0.4701463431075833,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.3696489477851808,0.9858353734894947,NaN,1.0,NaN,NaN
2300,5,1.0,60.0,1.0,5.0,6.0,0.0,5.0,0.9993245849168156,2.0,NaN,NaN,NaN,NaN,0.4674419394702055,NaN,NaN,NaN,NaN,NaN,4.0,0.3762505969900804,2.0,NaN,NaN,NaN,NaN,1.404656219970135,0.9662581604879937,NaN,3.0,NaN,NaN
2300,6,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.46748307456594007,NaN,NaN,NaN,NaN,NaN,4.0,0.7018526707148721,2.0,NaN,NaN,NaN,NaN,1.4055871770067712,0.8542732859020111,NaN,2.0,NaN,99.94720657286597
2300,7,1.0,54.0,1.0,5.0,6.0,0.0,5.0,0.9912983713550418,2.0,NaN,NaN,NaN,NaN,0.4701333528122299,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.399671099366353,0.985832463662606,NaN,1.0,NaN,NaN
2400,0,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9954643976561588,2.0,NaN,NaN,NaN,NaN,0.4699717074705996,NaN,NaN,NaN,NaN,NaN,4.0,0.34115109794013027,2.0,NaN,NaN,NaN,NaN,1.4047473938406543,0.9858353734894947,NaN,1.0,NaN,NaN
2400,1,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2400,2,1.0,46.0,1.0,5.0,3.0,0.0,5.0,0.9992958552439156,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.38248233532302167,2.0,NaN,NaN,NaN,NaN,1.7967217436996332,0.9692251690556255,NaN,2.0,NaN,69.02287684796347
2400,3,1.0,39.0,1.0,5.0,6.0,0.0,5.0,0.9952484637350171,2.0,NaN,NaN,NaN,NaN,0.468287120282859,NaN,NaN,NaN,NaN,NaN,4.0,0.5371536665142986,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9886638131790888,NaN,1.0,NaN,NaN
2400,4,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.46748307456594007,NaN,NaN,NaN,NaN,NaN,4.0,0.7018526707148721,2.0,NaN,NaN,NaN,NaN,1.4055871770067712,0.8542732859020111,NaN,2.0,NaN,99.94720657286597
2400,5,1.0,54.0,1.0,5.0,6.0,0.0,5.0,0.9912983713550418,2.0,NaN,NaN,NaN,NaN,0.4701333528122299,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.399671099366353,0.985832463662606,NaN,1.0,NaN,NaN
2400,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9991897138628315,2.0,NaN,NaN,NaN,NaN,0.46745679761074566,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9880003066378091,NaN,1.0,NaN,NaN
2400,7,1.0,59.0,1.0,5.0,3.0,0.0,5.0,0.9993374666449976,2.0,NaN,NaN,NaN,NaN,0.4674820660365516,NaN,NaN,NaN,NaN,NaN,4.0,0.7217298230655954,2.0,NaN,NaN,NaN,NaN,1.395833438251014,0.968515634655906,NaN,3.0,NaN,NaN
2500,0,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9954643976561588,2.0,NaN,NaN,NaN,NaN,0.4699717074705996,NaN,NaN,NaN,NaN,NaN,4.0,0.34115109794013027,2.0,NaN,NaN,NaN,NaN,1.4047473938406543,0.9858353734894947,NaN,1.0,NaN,NaN
2500,1,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2500,2,1.0,46.0,1.0,5.0,3.0,0.0,5.0,0.9992958552439156,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.38248233532302167,2.0,NaN,NaN,NaN,NaN,1.7967217436996332,0.9692251690556255,NaN,2.0,NaN,69.02287684796347
2500,3,1.0,39.0,1.0,5.0,6.0,0.0,5.0,0.9952484637350171,2.0,NaN,NaN,NaN,NaN,0.468287120282859,NaN,NaN,NaN,NaN,NaN,4.0,0.5371536665142986,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9886638131790888,NaN,1.0,NaN,NaN
2500,4,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.46748307456594007,NaN,NaN,NaN,NaN,NaN,4.0,0.7018526707148721,2.0,NaN,NaN,NaN,NaN,1.4055871770067712,0.8542732859020111,NaN,2.0,NaN,99.94720657286597
2500,5,1.0,54.0,1.0,5.0,6.0,0.0,5.0,0.9912983713550418,2.0,NaN,NaN,NaN,NaN,0.4701333528122299,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.399671099366353,0.985832463662606,NaN,1.0,NaN,NaN
2500,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9991897138628315,2.0,NaN,NaN,NaN,NaN,0.46745679761074566,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9880003066378091,NaN,1.0,NaN,NaN
2500,7,1.0,59.0,1.0,5.0,3.0,0.0,5.0,0.9993374666449976,2.0,NaN,NaN,NaN,NaN,0.4674820660365516,NaN,NaN,NaN,NaN,NaN,4.0,0.7217298230655954,2.0,NaN,NaN,NaN,NaN,1.395833438251014,0.968515634655906,NaN,3.0,NaN,NaN
2500,8,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9991897138628315,2.0,NaN,NaN,NaN,NaN,0.4674159236287364,NaN,NaN,NaN,NaN,NaN,4.0,0.559097279906476,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9880003066378091,NaN,1.0,NaN,NaN
2600,0,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9954643976561588,2.0,NaN,NaN,NaN,NaN,0.4699717074705996,NaN,NaN,NaN,NaN,NaN,4.0,0.34115109794013027,2.0,NaN,NaN,NaN,NaN,1.4047473938406543,0.9858353734894947,NaN,1.0,NaN,NaN
2600,1,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2600,2,1.0,46.0,1.0,5.0,3.0,0.0,5.0,0.9992958552439156,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.38248233532302167,2.0,NaN,NaN,NaN,NaN,1.7967217436996332,0.9692251690556255,NaN,2.0,NaN,69.02287684796347
2600,3,1.0,39.0,1.0,5.0,6.0,0.0,5.0,0.9952484637350171,2.0,NaN,NaN,NaN,NaN,0.468287120282859,NaN,NaN,NaN,NaN,NaN,4.0,0.5371536665142986,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9886638131790888,NaN,1.0,NaN,NaN
2600,4,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.46748307456594007,NaN,NaN,NaN,NaN,NaN,4.0,0.7018526707148721,2.0,NaN,NaN,NaN,NaN,1.4055871770067712,0.8542732859020111,NaN,2.0,NaN,99.94720657286597
2600,5,1.0,54.0,1.0,5.0,6.0,0.0,5.0,0.9912983713550418,2.0,NaN,NaN,NaN,NaN,0.4701333528122299,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.399671099366353,0.985832463662606,NaN,1.0,NaN,NaN
2600,6,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9991897138628315,2.0,NaN,NaN,NaN,NaN,0.46745679761074566,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9880003066378091,NaN,1.0,NaN,NaN
2600,7,1.0,59.0,1.0,5.0,3.0,0.0,5.0,0.9993374666449976,2.0,NaN,NaN,NaN,NaN,0.4674820660365516,NaN,NaN,NaN,NaN,NaN,4.0,0.7217298230655954,2.0,NaN,NaN,NaN,NaN,1.395833438251014,0.968515634655906,NaN,3.0,NaN,NaN
2600,8,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9991897138628315,2.0,NaN,NaN,NaN,NaN,0.4674159236287364,NaN,NaN,NaN,NaN,NaN,4.0,0.559097279906476,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9880003066378091,NaN,1.0,NaN,NaN
2700,0,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2700,1,1.0,46.0,1.0,5.0,3.0,0.0,5.0,0.9992958552439156,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.38248233532302167,2.0,NaN,NaN,NaN,NaN,1.7967217436996332,0.9692251690556255,NaN,2.0,NaN,69.02287684796347
2700,2,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.46748307456594007,NaN,NaN,NaN,NaN,NaN,4.0,0.7018526707148721,2.0,NaN,NaN,NaN,NaN,1.4055871770067712,0.8542732859020111,NaN,2.0,NaN,99.94720657286597
2700,3,1.0,54.0,1.0,5.0,6.0,0.0,5.0,0.9912983713550418,2.0,NaN,NaN,NaN,NaN,0.4701333528122299,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.399671099366353,0.985832463662606,NaN,1.0,NaN,NaN
2700,4,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9991897138628315,2.0,NaN,NaN,NaN,NaN,0.46745679761074566,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9880003066378091,NaN,1.0,NaN,NaN
2700,5,1.0,59.0,1.0,5.0,3.0,0.0,5.0,0.9993374666449976,2.0,NaN,NaN,NaN,NaN,0.4674820660365516,NaN,NaN,NaN,NaN,NaN,4.0,0.7217298230655954,2.0,NaN,NaN,NaN,NaN,1.395833438251014,0.968515634655906,NaN,3.0,NaN,NaN
2700,6,1.0,40.0,1.0,5.0,2.0,0.0,5.0,0.2937850536387013,2.0,NaN,NaN,NaN,NaN,0.46754599629542903,NaN,NaN,NaN,NaN,NaN,4.0,0.5542402677613086,1.0,NaN,NaN,NaN,NaN,1.4000822820121952,0.09790297078341587,NaN,1.0,NaN,NaN
2700,7,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9864781679192185,2.0,NaN,NaN,NaN,NaN,0.4682647758665357,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.3993229476234395,0.9886638131790888,NaN,1.0,NaN,NaN
2800,0,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2800,1,1.0,46.0,1.0,5.0,3.0,0.0,5.0,0.9992958552439156,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.38248233532302167,2.0,NaN,NaN,NaN,NaN,1.7967217436996332,0.9692251690556255,NaN,2.0,NaN,69.02287684796347
2800,2,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.46748307456594007,NaN,NaN,NaN,NaN,NaN,4.0,0.7018526707148721,2.0,NaN,NaN,NaN,NaN,1.4055871770067712,0.8542732859020111,NaN,2.0,NaN,99.94720657286597
2800,3,1.0,54.0,1.0,5.0,6.0,0.0,5.0,0.9912983713550418,2.0,NaN,NaN,NaN,NaN,0.4701333528122299,NaN,NaN,NaN,NaN,NaN,4.0,0.5584013561639558,1.0,NaN,NaN,NaN,NaN,1.399671099366353,0.985832463662606,NaN,1.0,NaN,NaN
2800,4,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9991897138628315,2.0,NaN,NaN,NaN,NaN,0.46745679761074566,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9880003066378091,NaN,1.0,NaN,NaN
2800,5,1.0,59.0,1.0,5.0,3.0,0.0,5.0,0.9993374666449976,2.0,NaN,NaN,NaN,NaN,0.4674820660365516,NaN,NaN,NaN,NaN,NaN,4.0,0.7217298230655954,2.0,NaN,NaN,NaN,NaN,1.395833438251014,0.968515634655906,NaN,3.0,NaN,NaN
2800,6,1.0,40.0,1.0,5.0,2.0,0.0,5.0,0.2937850536387013,2.0,NaN,NaN,NaN,NaN,0.46754599629542903,NaN,NaN,NaN,NaN,NaN,4.0,0.5542402677613086,1.0,NaN,NaN,NaN,NaN,1.4000822820121952,0.09790297078341587,NaN,1.0,NaN,NaN
2800,7,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9864781679192185,2.0,NaN,NaN,NaN,NaN,0.4682647758665357,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.3993229476234395,0.9886638131790888,NaN,1.0,NaN,NaN
2900,0,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
2900,1,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9991897138628315,2.0,NaN,NaN,NaN,NaN,0.46745679761074566,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9880003066378091,NaN,1.0,NaN,NaN
2900,2,1.0,59.0,1.0,5.0,3.0,0.0,5.0,0.9993374666449976,2.0,NaN,NaN,NaN,NaN,0.4674820660365516,NaN,NaN,NaN,NaN,NaN,4.0,0.7217298230655954,2.0,NaN,NaN,NaN,NaN,1.395833438251014,0.968515634655906,NaN,3.0,NaN,NaN
2900,3,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9864781679192185,2.0,NaN,NaN,NaN,NaN,0.4682647758665357,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.3993229476234395,0.9886638131790888,NaN,1.0,NaN,NaN
2900,4,1.0,56.0,1.0,5.0,3.0,0.0,5.0,0.9629540632492809,2.0,NaN,NaN,NaN,NaN,0.46458650895633513,NaN,NaN,NaN,NaN,NaN,4.0,0.37417592787046977,2.0,NaN,NaN,NaN,NaN,1.8036460115357649,0.9692251690556255,NaN,1.0,NaN,NaN
2900,5,1.0,58.0,1.0,5.0,6.0,0.0,5.0,0.9954273121382248,2.0,NaN,NaN,NaN,NaN,0.47011258336301487,NaN,NaN,NaN,NaN,NaN,4.0,0.5583250050027725,2.0,NaN,NaN,NaN,NaN,1.397360208699733,0.9905902587102386,NaN,1.0,NaN,NaN
2900,6,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.6999244514000676,2.0,NaN,NaN,NaN,NaN,1.4055611220281015,0.9677128278074197,NaN,1.0,NaN,NaN
3000,0,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
3000,1,1.0,39.0,1.0,5.0,3.0,0.0,5.0,0.9991897138628315,2.0,NaN,NaN,NaN,NaN,0.46745679761074566,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.399616299703371,0.9880003066378091,NaN,1.0,NaN,NaN
3000,2,1.0,59.0,1.0,5.0,3.0,0.0,5.0,0.9993374666449976,2.0,NaN,NaN,NaN,NaN,0.4674820660365516,NaN,NaN,NaN,NaN,NaN,4.0,0.7217298230655954,2.0,NaN,NaN,NaN,NaN,1.395833438251014,0.968515634655906,NaN,3.0,NaN,NaN
3000,3,1.0,53.0,1.0,5.0,6.0,0.0,5.0,0.9864781679192185,2.0,NaN,NaN,NaN,NaN,0.4682647758665357,NaN,NaN,NaN,NaN,NaN,4.0,0.5589614275673529,2.0,NaN,NaN,NaN,NaN,1.3993229476234395,0.9886638131790888,NaN,1.0,NaN,NaN
3000,4,1.0,56.0,1.0,5.0,3.0,0.0,5.0,0.9629540632492809,2.0,NaN,NaN,NaN,NaN,0.46458650895633513,NaN,NaN,NaN,NaN,NaN,4.0,0.37417592787046977,2.0,NaN,NaN,NaN,NaN,1.8036460115357649,0.9692251690556255,NaN,1.0,NaN,NaN
3000,5,1.0,58.0,1.0,5.0,6.0,0.0,5.0,0.9954273121382248,2.0,NaN,NaN,NaN,NaN,0.47011258336301487,NaN,NaN,NaN,NaN,NaN,4.0,0.5583250050027725,2.0,NaN,NaN,NaN,NaN,1.397360208699733,0.9905902587102386,NaN,1.0,NaN,NaN
3000,6,1.0,55.0,1.0,5.0,3.0,0.0,5.0,0.9950645439724269,2.0,NaN,NaN,NaN,NaN,0.4674416319597493,NaN,NaN,NaN,NaN,NaN,4.0,0.6999244514000676,2.0,NaN,NaN,NaN,NaN,1.4055611220281015,0.9677128278074197,NaN,1.0,NaN,NaN
3000,7,1.0,59.0,1.0,5.0,3.0,0.0,5.0,0.9991250114887587,2.0,NaN,NaN,NaN,NaN,0.4674820660365516,NaN,NaN,NaN,NaN,NaN,4.0,0.544685323316523,2.0,NaN,NaN,NaN,NaN,1.395833438251014,0.968515634655906,NaN,3.0,NaN,NaN
3000,0,1.0,41.0,1.0,5.0,4.0,0.0,5.0,0.961995945802607,2.0,NaN,NaN,NaN,NaN,0.3735693796467945,NaN,NaN,NaN,NaN,NaN,4.0,0.5504717888589505,2.0,NaN,NaN,NaN,NaN,1.3995332057903809,0.8517573931252892,NaN,3.0,NaN,NaN
