-44.31683137269805,-45.885127084423246,0.4564576060661443
-42.51878012141976,-46.12344506363787,0.4457196845880636
-42.602319667150226,-45.88529140189084,0.4457219599833074
-142.79082593280657,-46.10967607877638,1.073708480930292
-142.9042975751111,-47.39519665439803,1.9671095788938473
-92.77616218377,-46.1226399808798,0.7605042922809564
-67.6374167915283,-46.108937391819545,0.6031018812353279
-141.37172527068182,-46.32511872466228,1.2583565783278792
-105.79806217651837,-45.884702797741475,0.8415224226475562
-106.01796822886156,-47.39914571707664,1.505024622665675
-64.4671408112011,-47.40588363709935,0.9846829178003362
-42.753204382048715,-47.24952097956993,0.687177640804419
-54.97221653343682,-46.125623222221144,0.5248569095875362
-117.86447765007951,-46.114795481695396,0.9176041962926904
-86.50050081052063,-47.11562830878518,1.1680288474448488
-142.67616316964288,-46.78149090274861,1.608032736372999
-56.67079376674873,-47.05584969216055,0.8111359274410006
-78.64311780884918,-45.88429069168029,0.6714542542677926
-42.57339817256135,-46.608111571921285,0.568000656065385
-100.75969811920383,-46.44398083004794,1.028542124521124
-135.88854813023966,-46.47194118982558,1.3370241949860586
-130.39185580625025,-45.88909650235977,0.9955513128375855
-63.97062644165176,-46.502596220187876,0.7300330832054676
-83.41327725677853,-46.463966959168395,0.8809204027662556
-125.32451184280785,-47.33223425131664,1.7344136075205874
-55.00218992076872,-46.42582371408975,0.6355747244286751
-123.0401629939834,-46.333448254576815,1.1249043072304543
-48.916098412338926,-46.12299854976566,0.4857908480337569
-60.771284867298334,-45.88446698985927,0.5595201988757801
-142.9228308989154,-46.16444255717413,1.4362630429151924
-99.12301173694064,-47.06350177260903,1.2911679163237253
-73.57216449457879,-47.248716523526575,1.0740125855402436
-94.20505612672395,-46.41456838644044,0.9565106813696134
-42.5895355919169,-46.34027033502172,0.5066748438561752
-83.98079328290946,-46.07324484619252,0.7053608475030115
-111.5343733184488,-46.594103744863574,1.2114890877931341
-75.67156151753517,-46.38840538454241,0.7846701189480811
-46.77836131032395,-47.41119199417114,0.7632324719518788
-142.77554872205465,-46.21157381734188,1.1643263122509726
-57.94414093217104,-47.40285873329227,0.9021368294560619
-49.06929788110977,-46.44542354035828,0.5863503294008823
-73.29355845233334,-46.12888564375836,0.6422105233672415
-98.5982187774578,-46.09043182316529,0.7972651863465952
-143.00565525849015,-46.495400563989456,1.8207233802841005
-108.34992191878675,-47.079414362619396,1.4019950338921603
-66.29546595779148,-46.82986718670375,0.8551467921025098
-60.48215733807815,-46.416595463431904,0.6781447488263692
-46.93252682836608,-46.341729736285366,0.54052334327872
-111.73369907380012,-46.2457323706841,0.9749582374943297
-75.6808815753725,-46.77683411487624,0.9333445237689426
-123.54144156961333,-46.206813565573505,1.040469368245535
-109.92716373121445,-46.413261103450104,1.090814778815515
-98.60044568161096,-46.27501938916264,0.9002581281360686
-84.9757722643985,-46.33180862304899,0.8297745662968703
-111.70819112233494,-46.123679369867546,0.8797723954035324
-44.9757146722157,-46.695127865965254,0.6135431556321604
-53.28111515436279,-46.76623856504189,0.7077270627084811
-130.59385310117398,-46.86713043613237,1.539101654905134
-79.14564128467975,-46.240521356532604,0.7399151832793498
-42.54378283288304,-46.22723893258895,0.4764418702077955
-116.46871302991703,-47.398017014941736,1.6358990219001566
-47.93970564802323,-46.77326552345027,0.6550433689922988
-124.57520222655063,-46.109086011318055,0.9596143056919884
-134.71180154158722,-46.29115268558033,1.188113562156268
-86.87981771189817,-46.685503285179706,1.0083786020476657
-62.51674215686258,-46.12263761363281,0.5709778970454575
-105.7762887357272,-46.607759114808864,1.1521264045339628
-54.11188861708309,-45.88466964617465,0.5178098864310197
-85.25378451207987,-47.39172261343923,1.2422301165381562
-73.2925710368764,-46.199288090221906,0.6969689832778754
-142.9917489851342,-46.297326467117685,1.68438904513082
-134.9663584471533,-46.18756538588138,1.1025030450739612
-57.744171640359994,-46.253136037017036,0.5934654768451555
-105.99711811881637,-46.21561952464353,0.932982260696001
-92.26353351083301,-47.3958504073026,1.3309810711234573
-124.94376191483079,-46.565118084949255,1.2981894737630226
-67.97317440137417,-46.22745319998936,0.662554250860963
-61.95376259701602,-46.25967151690824,0.6278722494613864
-136.59508454495236,-46.12407000075689,1.0349413853746507
-53.24339486994325,-46.232732454431364,0.555268397624288
-142.8262638638069,-46.557534096755546,1.4549650178595235
-134.12516391318906,-47.33557640591005,1.854492506583503
-84.04585092568234,-46.97281187387223,1.124940944412487
-92.10128693483925,-46.68547794795074,1.0582514042705282
-68.00987352364807,-46.48385386825556,0.7678571797196145
-119.38708967949218,-46.7992908765422,1.3837097606361637
-87.60326125389419,-45.90092377287825,0.7291168516301179
-57.727327543726965,-46.124149313899444,0.542323154139016
-44.20451312953388,-47.348185872008635,0.730796870079548
-118.55700836742125,-46.20751916459981,1.0170076095457168
-46.210407649266145,-46.12322446867287,0.4688424496648187
-67.47011384034595,-47.40553043587106,1.022349820777115
-72.16661258946687,-46.530535988822066,0.8252217337714958
-141.72189061122387,-46.449984571952534,1.3717413577153628
-84.2240257329924,-46.23607183356424,0.7737631942292542
-142.8821891266115,-46.05313693136147,1.275030944757496
-99.47182844561945,-46.07410179793273,0.8023918094815821
-113.57407365707233,-46.581870799882104,1.2303511231097835
-116.53954310938808,-46.322149395037215,1.0749117325334459
-48.56995511155605,-46.221433406109774,0.5167825662243831
