# Evaluation: 0

# Evaluation: 100
EP=0.17728722335345518 HVMinus=-0.5841273382276172 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.14960710691185997 --blxAlphaBetaCrossoverAlpha 0.7874973886224362 --mutation levyFlight --mutationProbabilityFactor 1.252482706489206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2889100757781877 --levyFlightMutationStepSize 0.463905955415911 --selection stochasticUniversalSampling 
EP=0.17658926204330763 HVMinus=-0.584674027630128 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3100764588402742 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.15453162049921854 --blxAlphaBetaCrossoverAlpha 0.7849838946192721 --mutation levyFlight --mutationProbabilityFactor 1.252482706489206 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2283304817481477 --levyFlightMutationStepSize 0.4718359501687524 --selection stochasticUniversalSampling 
EP=0.1758248707217003 HVMinus=-0.5846327893681228 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.632183987882003 --blxAlphaBetaCrossoverAlpha 0.9083904043409317 --mutation levyFlight --mutationProbabilityFactor 1.2661382728816517 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3958103911552258 --levyFlightMutationStepSize 0.463905955415911 --selection ranking 

# Evaluation: 500
EP=0.1758248707217003 HVMinus=-0.5846327893681228 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.632183987882003 --blxAlphaBetaCrossoverAlpha 0.9083904043409317 --mutation levyFlight --mutationProbabilityFactor 1.2661382728816517 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3958103911552258 --levyFlightMutationStepSize 0.463905955415911 --selection ranking 
EP=0.17570259915164413 HVMinus=-0.584279540449093 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3106509223474073 --blxAlphaBetaCrossoverAlpha 0.792716230921772 --mutation levyFlight --mutationProbabilityFactor 1.5309741251149287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2889100757781877 --levyFlightMutationStepSize 0.6170114342355831 --selection stochasticUniversalSampling 
EP=0.17783013080160562 HVMinus=-0.5852087139112471 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28923018652632226 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.7119605509258503 --blxAlphaBetaCrossoverAlpha 0.6047420815137047 --mutation powerLaw --mutationProbabilityFactor 1.6331712675150152 --mutationRepairStrategy round --powerLawMutationDelta 6.7654613055760064 --selection boltzmann --boltzmannTemperature 74.46082001493764 
EP=0.17580071164982067 HVMinus=-0.5845779329941285 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7521511441136743 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44331084048242775 --blxAlphaBetaCrossoverAlpha 0.7874973886224362 --mutation levyFlight --mutationProbabilityFactor 1.5219000463354893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2829594006304041 --levyFlightMutationStepSize 0.7244617681052434 --selection ranking 
EP=0.1764656710720545 HVMinus=-0.5847456027138431 | --algorithmResult externalArchive --populationSizeWithArchive 171 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7400936978808003 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.8122344031030737 --blxAlphaBetaCrossoverAlpha 0.7833420814096225 --mutation levyFlight --mutationProbabilityFactor 0.6268778979629377 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.288600885060883 --levyFlightMutationStepSize 0.463905955415911 --selection ranking 
EP=0.17638182212991707 HVMinus=-0.5846378240267839 | --algorithmResult externalArchive --populationSizeWithArchive 68 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.97389166396078 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.6061245894526833 --blxAlphaBetaCrossoverAlpha 0.792606290413308 --mutation powerLaw --mutationProbabilityFactor 1.2608234728372882 --mutationRepairStrategy bounds --powerLawMutationDelta 6.340219729751667 --selection stochasticUniversalSampling 
EP=0.17632502513544482 HVMinus=-0.5846350469148865 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.14960710691185997 --blxAlphaBetaCrossoverAlpha 0.792716230921772 --mutation levyFlight --mutationProbabilityFactor 1.530273350391252 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2889100757781877 --levyFlightMutationStepSize 0.4617790481187708 --selection stochasticUniversalSampling 
EP=0.17842848785276652 HVMinus=-0.5854030740726047 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.295051478094162 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.6372294354092732 --mutation powerLaw --mutationProbabilityFactor 1.6445100600646463 --mutationRepairStrategy round --powerLawMutationDelta 8.453483948320667 --selection tournament --selectionTournamentSize 3 
EP=0.17647523544987986 HVMinus=-0.5848037272044361 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7230597562747854 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.18001717666513306 --blxAlphaBetaCrossoverAlpha 0.7945857355576749 --mutation levyFlight --mutationProbabilityFactor 1.5309741251149287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2889100757781877 --levyFlightMutationStepSize 0.6525256054643828 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.1758248707217003 HVMinus=-0.5846327893681228 | --algorithmResult externalArchive --populationSizeWithArchive 92 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.632183987882003 --blxAlphaBetaCrossoverAlpha 0.9083904043409317 --mutation levyFlight --mutationProbabilityFactor 1.2661382728816517 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3958103911552258 --levyFlightMutationStepSize 0.463905955415911 --selection ranking 
EP=0.17570259915164413 HVMinus=-0.584279540449093 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.3106509223474073 --blxAlphaBetaCrossoverAlpha 0.792716230921772 --mutation levyFlight --mutationProbabilityFactor 1.5309741251149287 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2889100757781877 --levyFlightMutationStepSize 0.6170114342355831 --selection stochasticUniversalSampling 
EP=0.17580071164982067 HVMinus=-0.5845779329941285 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7521511441136743 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.44331084048242775 --blxAlphaBetaCrossoverAlpha 0.7874973886224362 --mutation levyFlight --mutationProbabilityFactor 1.5219000463354893 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2829594006304041 --levyFlightMutationStepSize 0.7244617681052434 --selection ranking 
EP=0.17820572609419597 HVMinus=-0.5854185670640787 | --algorithmResult externalArchive --populationSizeWithArchive 40 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.295051478094162 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6754228988332031 --blxAlphaBetaCrossoverAlpha 0.9969862853471191 --mutation powerLaw --mutationProbabilityFactor 1.543220219444085 --mutationRepairStrategy round --powerLawMutationDelta 8.453483948320667 --selection stochasticUniversalSampling 
EP=0.17752833144042546 HVMinus=-0.5852804403304925 | --algorithmResult externalArchive --populationSizeWithArchive 164 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.28971162891962915 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.920477408358472 --blxAlphaBetaCrossoverAlpha 0.7903021648738141 --mutation powerLaw --mutationProbabilityFactor 1.2966392265880249 --mutationRepairStrategy round --powerLawMutationDelta 8.48716981171968 --selection tournament --selectionTournamentSize 7 
EP=0.1779778213872506 HVMinus=-0.585410903621171 | --algorithmResult externalArchive --populationSizeWithArchive 45 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2908309358532727 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.920477408358472 --blxAlphaBetaCrossoverAlpha 0.8137837684817204 --mutation powerLaw --mutationProbabilityFactor 0.875227353606334 --mutationRepairStrategy bounds --powerLawMutationDelta 8.48716981171968 --selection ranking 
EP=0.17879792561691785 HVMinus=-0.58544866911763 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29292899603663314 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9251209296588643 --blxAlphaBetaCrossoverAlpha 0.7897652167889834 --mutation powerLaw --mutationProbabilityFactor 1.518494763087684 --mutationRepairStrategy bounds --powerLawMutationDelta 7.120718587706439 --selection stochasticUniversalSampling 
EP=0.17572833177000094 HVMinus=-0.584338397925588 | --algorithmResult externalArchive --populationSizeWithArchive 167 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7462655126558876 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.30533677845764695 --blxAlphaBetaCrossoverAlpha 0.792716230921772 --mutation levyFlight --mutationProbabilityFactor 1.5245005508388878 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2889100757781877 --levyFlightMutationStepSize 0.6261570608401276 --selection stochasticUniversalSampling 
EP=0.1760510251841728 HVMinus=-0.5849829458611643 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7706361739729121 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.920477408358472 --blxAlphaBetaCrossoverAlpha 0.9911511608514356 --mutation powerLaw --mutationProbabilityFactor 1.2407060848178673 --mutationRepairStrategy bounds --powerLawMutationDelta 8.453483948320667 --selection ranking 
EP=0.17598944758716253 HVMinus=-0.5847987364792179 | --algorithmResult externalArchive --populationSizeWithArchive 34 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29156709380839385 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.1309094667582555 --blxAlphaBetaCrossoverAlpha 0.9773155525100939 --mutation levyFlight --mutationProbabilityFactor 1.6418582588106356 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2886607412953972 --levyFlightMutationStepSize 0.7034454901753782 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.1771738101628175 HVMinus=-0.5851599292081339 | --algorithmResult externalArchive --populationSizeWithArchive 173 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.30645830707174404 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.13803879496629906 --blxAlphaBetaCrossoverAlpha 0.9007507527799125 --mutation powerLaw --mutationProbabilityFactor 1.5405435723133252 --mutationRepairStrategy bounds --powerLawMutationDelta 6.709182276685658 --selection ranking 
EP=0.17800108026722727 HVMinus=-0.5854736645649914 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.29504304727994607 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.7921526813950952 --mutation powerLaw --mutationProbabilityFactor 1.6445100600646463 --mutationRepairStrategy round --powerLawMutationDelta 8.453483948320667 --selection stochasticUniversalSampling 
EP=0.17560747117961614 HVMinus=-0.5850685731579989 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9638013477324625 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.227848485157242 --blxAlphaBetaCrossoverAlpha 0.7832006886004595 --mutation powerLaw --mutationProbabilityFactor 1.5264865041910094 --mutationRepairStrategy bounds --powerLawMutationDelta 9.325823077281017 --selection stochasticUniversalSampling 
EP=0.1774518028221613 HVMinus=-0.5854520103359113 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2944132890303042 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.7961998877312917 --mutation powerLaw --mutationProbabilityFactor 1.6362161871004053 --mutationRepairStrategy round --powerLawMutationDelta 6.721392886470104 --selection stochasticUniversalSampling 
EP=0.17825914094837517 HVMinus=-0.5855084458005523 | --algorithmResult externalArchive --populationSizeWithArchive 41 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.295051478094162 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.15694944265188343 --blxAlphaBetaCrossoverAlpha 0.9969862853471191 --mutation powerLaw --mutationProbabilityFactor 1.5420729200249834 --mutationRepairStrategy round --powerLawMutationDelta 8.531611773665395 --selection stochasticUniversalSampling 
EP=0.17653836689635552 HVMinus=-0.5850881122514829 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7568716231879343 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.6625715792535072 --blxAlphaBetaCrossoverAlpha 0.7897652167889834 --mutation powerLaw --mutationProbabilityFactor 1.5200980109501996 --mutationRepairStrategy bounds --powerLawMutationDelta 7.120718587706439 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17560747117961614 HVMinus=-0.5850685731579989 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9638013477324625 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.227848485157242 --blxAlphaBetaCrossoverAlpha 0.7832006886004595 --mutation powerLaw --mutationProbabilityFactor 1.5264865041910094 --mutationRepairStrategy bounds --powerLawMutationDelta 9.325823077281017 --selection stochasticUniversalSampling 
EP=0.1774518028221613 HVMinus=-0.5854520103359113 | --algorithmResult externalArchive --populationSizeWithArchive 47 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2944132890303042 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.7961998877312917 --mutation powerLaw --mutationProbabilityFactor 1.6362161871004053 --mutationRepairStrategy round --powerLawMutationDelta 6.721392886470104 --selection stochasticUniversalSampling 
EP=0.1761485180108974 HVMinus=-0.585317371830234 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2868667270179781 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8640225113692581 --blxAlphaBetaCrossoverAlpha 0.9651312081447785 --mutation levyFlight --mutationProbabilityFactor 1.5079182168647347 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2921177021621404 --levyFlightMutationStepSize 0.6726405096831017 --selection stochasticUniversalSampling 
EP=0.17697838160672374 HVMinus=-0.5853928682183877 | --algorithmResult externalArchive --populationSizeWithArchive 33 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7511305940493342 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.153552609358933 --blxAlphaBetaCrossoverAlpha 0.9976984946431027 --mutation powerLaw --mutationProbabilityFactor 1.5309741251149287 --mutationRepairStrategy bounds --powerLawMutationDelta 9.80415225213736 --selection ranking 
EP=0.17799970077940472 HVMinus=-0.5855784690059851 | --algorithmResult externalArchive --populationSizeWithArchive 35 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.31083835965920564 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8800622923088821 --blxAlphaBetaCrossoverAlpha 0.9983464371786173 --mutation powerLaw --mutationProbabilityFactor 1.2569379966961194 --mutationRepairStrategy round --powerLawMutationDelta 8.452677370060979 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17560747117961614 HVMinus=-0.5850685731579989 | --algorithmResult externalArchive --populationSizeWithArchive 53 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9638013477324625 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.227848485157242 --blxAlphaBetaCrossoverAlpha 0.7832006886004595 --mutation powerLaw --mutationProbabilityFactor 1.5264865041910094 --mutationRepairStrategy bounds --powerLawMutationDelta 9.325823077281017 --selection stochasticUniversalSampling 
EP=0.1761485180108974 HVMinus=-0.585317371830234 | --algorithmResult externalArchive --populationSizeWithArchive 39 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2868667270179781 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8640225113692581 --blxAlphaBetaCrossoverAlpha 0.9651312081447785 --mutation levyFlight --mutationProbabilityFactor 1.5079182168647347 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2921177021621404 --levyFlightMutationStepSize 0.6726405096831017 --selection stochasticUniversalSampling 
