Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1200,10,1.0,34.0,1.0,5.0,2.0,0.0,3.0,0.7489620676552505,1.0,NaN,NaN,0.8800622923088821,0.9983188940609294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1200,11,1.0,39.0,1.0,5.0,2.0,0.0,3.0,0.2862271969467693,1.0,NaN,NaN,0.9220177594346051,0.9651982439203469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1300,0,1.0,53.0,1.0,5.0,0.0,0.0,3.0,0.9638013477324625,0.0,NaN,NaN,0.227848485157242,0.7832006886004595,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5264865041910094,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.325823077281017,4.0,NaN,NaN
1300,1,1.0,173.0,1.0,1.0,6.0,0.0,3.0,0.9698287951215462,1.0,NaN,NaN,0.227848485157242,0.9923948130365375,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7003543406642334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.479355904203146,4.0,NaN,NaN
1300,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8997049466835646,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5227403829236117,2.0,NaN,NaN,NaN,NaN,1.29131298209377,0.6133798972483882,NaN,3.0,NaN,NaN
1300,3,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.2865501021183536,1.0,NaN,NaN,0.922663612863535,0.9650780161515584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1300,4,1.0,34.0,1.0,5.0,2.0,0.0,3.0,0.7489620676552505,1.0,NaN,NaN,0.8800622923088821,0.9983188940609294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1300,5,1.0,39.0,1.0,5.0,2.0,0.0,3.0,0.2862271969467693,1.0,NaN,NaN,0.9220177594346051,0.9651982439203469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1300,6,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
1300,7,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7488712692987319,1.0,NaN,NaN,0.8800622923088821,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1300,8,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
1400,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8997049466835646,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5227403829236117,2.0,NaN,NaN,NaN,NaN,1.29131298209377,0.6133798972483882,NaN,3.0,NaN,NaN
1400,1,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.2865501021183536,1.0,NaN,NaN,0.922663612863535,0.9650780161515584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1400,2,1.0,34.0,1.0,5.0,2.0,0.0,3.0,0.7489620676552505,1.0,NaN,NaN,0.8800622923088821,0.9983188940609294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1400,3,1.0,39.0,1.0,5.0,2.0,0.0,3.0,0.2862271969467693,1.0,NaN,NaN,0.9220177594346051,0.9651982439203469,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1400,4,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7488712692987319,1.0,NaN,NaN,0.8800622923088821,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1400,5,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
1400,6,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
1400,7,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7349883256566973,1.0,NaN,NaN,0.8714291104613109,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.748329589885491,4.0,NaN,NaN
1500,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8997049466835646,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5227403829236117,2.0,NaN,NaN,NaN,NaN,1.29131298209377,0.6133798972483882,NaN,3.0,NaN,NaN
1500,1,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.2865501021183536,1.0,NaN,NaN,0.922663612863535,0.9650780161515584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1500,2,1.0,34.0,1.0,5.0,2.0,0.0,3.0,0.7489620676552505,1.0,NaN,NaN,0.8800622923088821,0.9983188940609294,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1500,3,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7488712692987319,1.0,NaN,NaN,0.8800622923088821,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1500,4,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
1500,5,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
1500,6,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7349883256566973,1.0,NaN,NaN,0.8714291104613109,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.748329589885491,4.0,NaN,NaN
1500,7,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
1500,8,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7334461573731658,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91751642058011
1600,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8997049466835646,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5227403829236117,2.0,NaN,NaN,NaN,NaN,1.29131298209377,0.6133798972483882,NaN,3.0,NaN,NaN
1600,1,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.2865501021183536,1.0,NaN,NaN,0.922663612863535,0.9650780161515584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1600,2,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7488712692987319,1.0,NaN,NaN,0.8800622923088821,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1600,3,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
1600,4,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
1600,5,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7349883256566973,1.0,NaN,NaN,0.8714291104613109,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.748329589885491,4.0,NaN,NaN
1600,6,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
1600,7,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7334461573731658,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91751642058011
1600,8,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3291182672808155,1.0,NaN,NaN,0.8714291104613109,0.9895404049757285,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5262496150888836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716305835384552,4.0,NaN,NaN
1700,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8997049466835646,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5227403829236117,2.0,NaN,NaN,NaN,NaN,1.29131298209377,0.6133798972483882,NaN,3.0,NaN,NaN
1700,1,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.2865501021183536,1.0,NaN,NaN,0.922663612863535,0.9650780161515584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1700,2,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7488712692987319,1.0,NaN,NaN,0.8800622923088821,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1700,3,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
1700,4,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
1700,5,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7349883256566973,1.0,NaN,NaN,0.8714291104613109,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.748329589885491,4.0,NaN,NaN
1700,6,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
1700,7,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7334461573731658,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.91751642058011
1700,8,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3291182672808155,1.0,NaN,NaN,0.8714291104613109,0.9895404049757285,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5262496150888836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716305835384552,4.0,NaN,NaN
1800,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.2865501021183536,1.0,NaN,NaN,0.922663612863535,0.9650780161515584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1800,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7488712692987319,1.0,NaN,NaN,0.8800622923088821,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1800,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
1800,3,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
1800,4,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
1800,5,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3291182672808155,1.0,NaN,NaN,0.8714291104613109,0.9895404049757285,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5262496150888836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716305835384552,4.0,NaN,NaN
1800,6,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9934022629566808,0.0,NaN,NaN,0.12785988917529875,0.9838593569801601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6350967992394196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
1800,7,1.0,35.0,1.0,5.0,2.0,0.0,3.0,0.3072310905831669,1.0,NaN,NaN,0.8800524153155727,0.9987492466053867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452197585843615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452411280318245,4.0,NaN,NaN
1800,8,1.0,53.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7093361671802265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773870375532027,2.0,NaN,74.91751642058011
1800,9,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
1900,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.2865501021183536,1.0,NaN,NaN,0.922663612863535,0.9650780161515584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
1900,1,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7488712692987319,1.0,NaN,NaN,0.8800622923088821,0.9895403252362648,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6450692394578124,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.30722886195208,4.0,NaN,NaN
1900,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
1900,3,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
1900,4,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
1900,5,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3291182672808155,1.0,NaN,NaN,0.8714291104613109,0.9895404049757285,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5262496150888836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716305835384552,4.0,NaN,NaN
1900,6,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9934022629566808,0.0,NaN,NaN,0.12785988917529875,0.9838593569801601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6350967992394196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
1900,7,1.0,35.0,1.0,5.0,2.0,0.0,3.0,0.3072310905831669,1.0,NaN,NaN,0.8800524153155727,0.9987492466053867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452197585843615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452411280318245,4.0,NaN,NaN
1900,8,1.0,53.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7093361671802265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773870375532027,2.0,NaN,74.91751642058011
1900,9,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
1900,10,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.731511009704432,0.0,NaN,NaN,0.131857812776407,0.9930067788589807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5442086282154122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,78.17103457576124
2000,0,1.0,40.0,1.0,5.0,2.0,0.0,3.0,0.2865501021183536,1.0,NaN,NaN,0.922663612863535,0.9650780161515584,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6429839723485555,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.552406070182723,4.0,NaN,NaN
2000,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2000,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2000,3,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2000,4,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3291182672808155,1.0,NaN,NaN,0.8714291104613109,0.9895404049757285,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5262496150888836,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.716305835384552,4.0,NaN,NaN
2000,5,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9934022629566808,0.0,NaN,NaN,0.12785988917529875,0.9838593569801601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6350967992394196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2000,6,1.0,35.0,1.0,5.0,2.0,0.0,3.0,0.3072310905831669,1.0,NaN,NaN,0.8800524153155727,0.9987492466053867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452197585843615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452411280318245,4.0,NaN,NaN
2000,7,1.0,53.0,1.0,5.0,1.0,0.0,3.0,0.9936251639037014,0.0,NaN,NaN,0.12851987113465668,0.7093361671802265,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6385918455134154,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.773870375532027,2.0,NaN,74.91751642058011
2000,8,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.748778523974111,1.0,NaN,NaN,0.8571979403218897,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.682026498404367,4.0,NaN,NaN
2000,9,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.731511009704432,0.0,NaN,NaN,0.131857812776407,0.9930067788589807,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5442086282154122,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,78.17103457576124
2000,10,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.9825634900960695,0.0,NaN,NaN,0.1319086027650276,0.8999468280535105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6386812575633687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.48891977653118,2.0,NaN,62.670971530988616
2000,11,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.3201361568059999,1.0,NaN,NaN,0.8801090072302356,0.9895344991308853,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5267608851875318,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.450318869660038,4.0,NaN,NaN
2000,12,1.0,32.0,1.0,5.0,2.0,0.0,3.0,0.7239453114575742,1.0,NaN,NaN,0.8569155010219779,0.9855275490618376,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5122760487435805,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50496043141687,4.0,NaN,NaN
2100,0,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12879290291325235,0.8987195956996773,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465004279556501,2.0,NaN,74.64290288547289
2100,1,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.7465653568845702,0.0,NaN,NaN,0.12886357478335733,0.8986847031864805,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.488135668218348,2.0,NaN,74.64290288547289
2100,2,1.0,27.0,1.0,5.0,1.0,0.0,3.0,0.3441420103537295,0.0,NaN,NaN,0.2399618320481804,0.9887713250422434,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6375080386187821,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.465496458409243,2.0,NaN,31.383586801166285
2100,3,1.0,54.0,1.0,5.0,1.0,0.0,3.0,0.9934022629566808,0.0,NaN,NaN,0.12785988917529875,0.9838593569801601,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6350967992394196,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.47171273103975,2.0,NaN,74.94164743134542
2100,4,1.0,35.0,1.0,5.0,2.0,0.0,3.0,0.3072310905831669,1.0,NaN,NaN,0.8800524153155727,0.9987492466053867,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6452197585843615,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.452411280318245,4.0,NaN,NaN
