50.0,10.0,170.0
50.0,50.0,170.0
50.0,50.0,150.0
11.697456037212845,10.0,170.0
28.234532898292887,50.0,159.02687871018148
35.452012562073264,10.0,150.0
34.48353264846658,29.638444319091686,168.62164909592857
50.0,30.641580145509092,150.0
25.273972178074153,14.772257048923343,170.0
24.145201241173467,49.09573683589953,150.0
50.0,50.0,157.59481065644584
50.0,33.982662501241045,158.64317368684186
50.0,10.0,154.7273940940982
35.581741183772216,50.0,167.3301114299532
50.0,35.970586203858936,170.0
22.90485523485655,24.02490096356992,159.8093846524359
50.0,18.49741734947326,161.48964278049715
15.545632544946894,10.0,161.48964278049715
48.22696026856839,50.0,163.79539376044167
41.191958064781026,50.0,152.55435542440918
44.45555871117545,18.145382587553414,170.0
31.064081419203976,10.0,162.62832485720926
50.0,17.694314725189948,150.0
19.425152116870397,10.0,170.0
23.058597912418023,19.81334056066491,150.0
50.0,39.71379106641755,153.22314902095104
50.0,25.575221659699224,166.66947842090292
33.4300614633235,35.78304864081384,160.35745435242535
50.0,10.0,162.1675622494321
50.0,40.492832560754465,164.36644063777445
37.455861014523975,44.535817211532226,150.0
37.04999077464188,39.681870120851315,169.3028477372181
36.80817257257975,45.54938751951727,160.11364695199302
50.0,42.723467397809195,150.0
23.304244671914375,10.0,159.5439999185736
29.15870034158476,50.0,153.92154942948065
30.423265189884145,20.346593184756316,170.0
50.0,21.327091543830203,154.45410070630808
34.871382113863596,13.617941011855102,170.0
10.69164069869088,10.0,161.0308868073802
50.0,50.0,153.24894277938628
49.26182096420351,10.0,150.0
41.82320286787337,50.0,170.0
33.03285797705736,21.99783658308815,150.0
50.0,44.535817211532226,159.71536725013374
36.55405066337677,26.414500949435002,157.1757856482862
36.9200538414125,10.0,154.5374495978395
29.111968818963334,50.0,164.57312918354856
29.388369685163127,10.0,170.0
43.01841719293256,50.0,150.0
50.0,31.198537402973876,153.10755420831717
26.680893035672476,10.0,150.0
50.0,43.31413720104929,170.0
43.08807864341649,50.0,157.6897182092082
33.91861548838915,50.0,150.0
32.202054594992816,23.335849612431325,165.492279608866
50.0,28.889585861118945,170.0
23.1087642703665,10.0,166.56364729207715
41.198156579828286,50.0,162.42590635935278
31.05761531955371,15.890678205364974,162.40318448123756
41.48317484893592,43.928596453063506,164.85439075609534
32.202054594992816,38.646504189897,165.492279608866
40.40423021413899,10.0,170.0
50.0,26.823731588975335,157.4979660861949
33.147269660645286,45.475354528183054,169.202970540035
50.0,14.106957377631614,170.0
41.48317484893592,10.0,164.85439075609534
15.360492477711615,10.0,170.0
50.0,33.04704294371625,163.32433643156807
50.0,50.0,167.0206167928705
37.4189589344184,50.0,155.27413243924124
26.345332471198446,14.666081595686066,159.72443124857975
39.952180845034356,26.959688087898527,150.0
50.0,50.0,160.7900907575302
41.67511825453879,10.0,157.49406629363455
40.790956871098565,44.754611550719815,169.3028477372181
50.0,21.105468993680446,170.0
36.47370715533569,23.22015543164776,170.0
45.34147048702648,39.45070923093459,155.13849504102234
50.0,37.19844212403319,150.0
22.169501235281857,10.0,155.40956638184744
39.15423231734313,27.525338123114693,161.6894804052213
30.861481533238766,46.10318301479839,165.50764701519506
44.7461791096468,50.0,154.99957807167527
50.0,42.54539079707632,155.80011631118072
19.32295182750624,10.0,163.79539376044167
50.0,13.271974384576538,164.15762016089735
32.951445856211876,50.0,161.00454666245548
41.48317484893592,14.707676626305357,150.0
41.94638059488828,50.0,165.55025023177808
24.145201241173467,49.09573683589953,162.84221474910834
30.861481533238766,46.10318301479839,158.08453451746368
50.0,24.661458467535073,162.61190052861986
50.0,35.60076987422386,167.00943508979748
50.0,45.32348361865226,166.03083373167232
37.791599743064026,33.91951864493989,170.0
35.79066941130654,50.0,170.0
37.912896360919646,39.785597169954926,150.0
39.39303457576726,20.117037047045333,164.36172460033026
50.0,16.573300417040308,156.56641862890984
