50.0,38.7767664308265,170.0
12.802621135500992,10.0,170.0
50.0,10.0,158.94090386958067
50.0,50.0,151.81535384542985
26.6934077238636,50.0,161.59994804354932
24.924040243993193,18.31773390463684,170.0
29.873394637016602,10.0,150.0
50.0,30.073913799972466,150.0
50.0,50.0,161.7631075361506
50.0,28.153864057732267,160.69531465893883
28.434209474804803,50.0,150.0
32.716426546395105,49.486004594094844,170.0
45.402901979883026,14.437169226176016,170.0
38.2967371846006,46.00343688107443,154.19760621755086
50.0,10.0,150.81987771590616
32.756398012696295,32.40733301837961,168.2055582209617
20.635339832705565,10.0,170.0
30.540660763201416,24.328947986663596,157.92518303262
29.207321165825984,10.0,163.33754600996912
50.0,50.0,168.263830711026
27.51423114340973,23.497296839697686,151.97864164906667
38.64399114419068,43.395945234796756,162.55730481019904
50.0,21.908896884695427,170.0
14.449038004232957,10.0,156.8646313827592
50.0,48.123631895368064,155.77770264525878
43.15966263924154,45.01910098594344,150.0
50.0,40.56272206344771,158.45971984654517
50.0,28.26729705555203,154.43025743531004
50.0,42.7486611785796,164.4593526582406
26.65523382591657,50.0,155.39194362020123
50.0,15.232687271610843,163.33754600996912
50.0,15.674374576194838,153.53899513618893
38.88144326758019,50.0,158.83827810437995
28.85195674224346,10.0,154.86827651257613
15.91131316207899,10.0,163.14210480217125
27.51423114340973,10.0,170.0
50.0,29.715051882507503,170.0
42.38264311722683,10.0,165.2046958447246
31.21691575783409,23.88894906031732,170.0
50.0,38.7767664308265,153.6332320475388
40.59500084399731,50.0,166.05137571406112
37.47629771333677,10.0,170.0
39.62414871002723,43.58429580276885,170.0
50.0,20.037642398930267,150.0
35.74362376034796,18.374913931533076,164.06770639966197
42.89285737083631,50.0,170.0
38.96134726735042,50.0,151.993825019728
50.0,33.67935841647037,164.84628275613562
33.00757266965257,16.179695718245988,170.0
33.85678888281103,42.848651589575226,150.0
35.826332910746544,35.12676865322131,161.51022720155584
32.57610442736452,50.0,164.5543437639652
50.0,21.030625241685865,157.42230996776763
44.004632270675636,10.0,154.87663935247258
22.897966053383474,10.0,164.01521740724223
20.635339832705565,17.273856816596783,150.0
50.0,19.37725077526494,166.42120551778567
50.0,44.16866566134364,152.36323796944797
42.78042488687136,50.0,155.77770264525878
43.43183279879288,50.0,150.0
50.0,45.01910098594344,150.0
47.245086810094975,50.0,164.81805170346735
50.0,37.18363419403721,150.0
41.205490440432705,26.350129581962555,170.0
32.43136592501122,25.640330058622993,163.69067958536934
16.456609082859067,10.0,170.0
29.753964154407523,44.672241605535696,162.11635042790505
36.18789007648302,37.729540205599974,170.0
40.039471847805444,41.66311545765901,158.29863052814724
38.67897098413617,19.502374153789972,170.0
50.0,10.49171172857474,170.0
44.22599179403691,50.0,161.76285345082673
32.30388437060347,16.901812471059447,150.0
50.0,14.840443450592609,157.5979966922979
50.0,34.3568893596239,156.891703130014
46.42995326336621,50.0,152.97573434857074
50.0,45.96221243298242,170.0
29.93249403239047,18.58601662763042,156.29589425424365
46.48921883032517,14.786972667013583,150.0
12.514769252158716,10.0,164.06082123140013
40.65003559274432,32.75309179784688,165.94517880054738
34.69447061234752,13.698655666527625,166.9445963569698
50.0,50.0,158.73728388537154
50.0,26.195407517623114,166.84946686295064
37.18330081966505,10.0,150.0
44.142543439206655,43.62835400018911,165.55161004154905
44.3875944642482,35.8337173554838,170.0
50.0,10.0,164.12500571019595
31.896105767831354,37.9072825619185,166.25900136456005
36.28989462712162,50.0,150.0
50.0,44.672241605535696,156.9803249698638
50.0,38.010482261863196,166.79118950926963
49.647391670709894,21.761061327793012,152.0637561664752
33.89545399391109,10.0,155.77770264525878
38.12666211333546,10.0,159.14629798605077
32.57610442736452,50.0,153.3174102022142
50.0,17.209109176144786,170.0
45.52863122338298,44.28455565071313,170.0
25.698504740061008,17.644594524843434,150.0
26.136960549770265,21.931228382628646,168.17900901856797
