-171.83000000000007,-115.02999999999967,86.73000000000008,6.760000000000289,4.749999999999999,7010.32,168.67000000000007
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-142.87132795920311,-61.32593575431194,269.74540146898676,18.056327261627374,4.366974560372127,7036.080746397221,304.6440310678945
-168.4356994110755,-117.51288793378028,163.13586201058246,-26.16492005457296,4.692157651745769,7490.587969341352,439.1997220261819
-145.34260110449796,-86.4554808271677,134.07730545365428,4.217975705544248,5.204520125620731,6858.076571875013,324.31535540463983
-173.39024144816486,-112.37682014197792,70.22275779288174,3.069255493608651,4.070423231681876,7095.737884615355,483.28342875456565
-156.241721448018,-82.70920992724488,157.69281760805973,-26.33401671204176,4.453689378791564,7097.951222430961,318.5290677432881
-161.42457606735107,-96.12315544096411,159.61782438269532,20.448452691670425,4.345355738919454,6968.248375276737,335.64562250824156
-149.2207287662467,-90.53692699512969,212.2570384236335,-23.263506521679503,5.053957711673907,7437.855896295401,307.017136753414
-175.84694114630238,-96.4587019975542,153.8351865659668,-44.12996925762211,4.082155680306625,7548.977685822717,337.300743290868
-171.93258427246897,-106.2516033818519,97.17639048392078,-31.28942299086377,4.12143100490139,7189.663380069389,381.0621213654522
-158.33466273344257,-109.7820738172749,138.96231219818424,-13.594403775180055,5.208178177177053,6944.647794604622,248.08755071068936
-180.33965696509895,-116.12437746126845,85.54379048444304,-16.37967070080633,4.222644421588237,7524.775261491949,555.9327353928038
-180.40029344727364,-102.04470689807015,5.105969967056751,-13.237351376971148,3.7468478683556077,7274.448482690957,489.5595183233104
-155.63092546893986,-102.15882206487315,132.88089182002903,-5.698486574236924,4.47225793729303,7005.267043926483,444.6098784624987
-169.99159585880912,-117.06485268565113,88.02090711240771,-16.880015006518462,4.54345633236776,7011.149345246968,307.1153197336016
-143.78992307347713,-78.30849166043201,202.1359052274172,3.8019998558380195,4.6607670420345535,6967.729054789777,335.23686200685324
-182.31544732138482,-104.84174286880254,87.45027627588746,-35.46950071083022,3.9493293791296984,7562.58365046801,450.24506372617907
-166.25544528273772,-95.10441970211143,199.00097082421297,-33.1081275479268,4.497610595324294,7476.074123760438,281.873462169865
-173.95860408267654,-112.25491672682885,62.20489384580378,7.5720037524898345,4.294415993963003,7009.0185917859035,318.03477948736554
-161.2462981981602,-109.93477160968625,146.91488214471957,7.697564588415915,4.78179106847576,6910.677866960185,274.22522170433786
-151.96912385931265,-89.18284263740445,146.12327734215893,-16.36462233839613,4.926234718219469,6956.167721660095,309.6884026869011
-153.43932201730118,-81.61187730174599,218.64490213475236,22.865440650943654,4.444251521168703,6978.903320591046,277.21070998511004
-138.42103347700018,-73.16755228795175,126.76858055176496,-0.8680620105864563,4.823215505893838,6922.581870804466,411.3663593792203
-165.5491924957711,-90.37045491907877,156.55633808232017,-35.95514004389945,4.205668924838425,7277.081701744133,321.6426293423651
-176.015541858768,-112.46170464804065,42.83335069771613,-13.648974995302453,4.102580681245448,7100.9729966824925,381.7671237606378
-169.20680836866396,-115.77175042506398,104.64695515923506,-15.682653995249822,4.300540537089557,7161.403105092182,457.9499382424542
-167.8227534141062,-121.66258629754786,113.51693710694207,-9.506063854972055,4.984973132517036,6976.6405176725575,209.3986763029534
-179.6297580671957,-106.53613980626044,56.58800252505017,-29.65776173897386,3.8652827159203773,7341.722463240445,450.9525704912603
-157.80515261192173,-88.42749619000635,187.74170458337608,-23.63950524446038,4.590010437530225,7310.526728134758,297.9595985979968
-178.29250311798856,-111.92593260447204,50.78473282544178,-4.3715621835498695,3.9784310925119786,7282.027895073541,551.3939039289348
-174.1393687429658,-115.89067192957184,121.49657502001077,-25.285730969395374,4.316954733975424,7377.724074939272,441.2358580132618
-160.22874424127704,-76.6682663010951,198.7290051017983,-35.63706989631275,4.284887808017762,7330.049902953203,266.2989542689911
-151.12257360763024,-94.45904422971846,164.46339787214288,4.957403655045326,4.796722449161934,6915.146250394033,317.8111318381211
-161.69597486165313,-106.11315210929199,191.63954119513397,-27.10866779362634,4.817592506868038,7467.138374714824,348.1072639744407
-167.7751721825588,-105.17383753855749,109.5909692512069,15.564471938777004,4.211643176887836,6994.718384334783,398.3397208622155
-161.61868305174053,-103.34484516889908,121.1668370489266,-22.255633983746904,4.629570005651363,7003.935970445215,324.0282306717004
-168.59770512987907,-108.2221245375985,118.52344541478027,18.953657274110427,4.440916472955295,6953.473454006243,283.2535588207884
-136.22159821758092,-64.29814134131622,222.9832550861487,-0.4403070824236437,4.625989802765502,7006.888159660763,354.8540641212703
-168.98997723311268,-85.31155328196466,201.72665057116325,-43.88823185012727,4.212531716618411,7530.29045395136,262.55181580544377
-149.42648362458013,-93.10416694309735,153.45011913428567,-9.39041672097612,5.342618209642034,6918.716039579989,275.29053557707766
