50.0,44.39451127978172,170.0
11.555055673376138,10.0,170.0
50.0,10.0,162.88877327405825
50.0,50.0,151.54550726033634
27.369235343174353,50.0,160.46173994526666
34.41713469727138,10.0,150.0
31.48544098676257,25.27104512518769,170.0
49.6872678132078,30.30129923487496,150.0
27.808308771921535,10.0,170.0
50.0,50.0,160.88341775001035
28.08068044894008,49.860204907359645,150.0
50.0,31.72329775689354,158.80101573867222
33.56039864348642,50.0,170.0
50.0,29.839209138469954,170.0
50.0,16.20369868048553,170.0
50.0,10.0,152.72837950245687
40.67689024935454,50.0,154.5886994018282
14.224841674055973,10.0,159.15807376706067
29.458634962611644,21.784957478783724,158.84178268948875
18.645880917845318,10.0,170.0
32.168530193621834,36.391450530202114,164.60853917813247
40.67689024935454,10.0,169.5966737811336
21.69179566261044,10.0,161.65683159347316
48.19450876192303,42.45871639503821,163.32160091221286
50.0,39.38509261243397,153.93770410071454
50.0,41.58424116222126,150.0
50.0,16.770462553818128,155.48384007007522
32.958252653557864,10.0,159.18574213582122
50.0,50.0,166.2989614301845
50.0,18.601863343109063,150.0
39.99473473477455,50.0,161.61219407526755
40.33110375032444,25.21206309566093,162.4775292369061
50.0,26.969603981709337,154.13042747685995
37.134424660554345,44.39451127978172,157.222911202409
40.609174624196285,39.875543836371676,170.0
37.134424660554345,44.39451127978172,150.0
50.0,50.0,156.33389449609854
40.68185464855649,50.0,150.0
28.843881013345225,18.124886961169352,170.0
29.980847979349857,50.0,166.03255617235573
50.0,22.56397602522714,170.0
50.0,42.870586909277,158.44085637160313
36.70372790506143,31.94431213421619,170.0
42.80141836773653,50.0,170.0
49.198501269549354,15.39725596901139,164.03622408188758
28.08068044894008,18.62680030336328,150.0
29.553498121635485,16.5754179868986,154.38399970810966
30.16886484971422,50.0,154.65432477427763
34.41713469727138,44.39451127978172,163.1953601450134
50.0,31.93218501596288,164.33474299266558
25.64289022765113,10.0,150.0
38.58321898756142,10.0,152.05475392793176
50.0,37.15013048579463,170.0
50.0,10.0,156.8316979219854
50.0,45.194834803902296,153.0491042023468
50.0,10.0,168.77222542162073
40.68185464855649,39.38509261243397,151.77613365923557
39.30832281684461,10.0,163.63129035693663
34.69480924264765,45.158182191362435,153.96425305915056
23.933814846591055,15.304652489932199,170.0
49.92420897538203,22.405911167935933,158.07468275301062
25.94928475134885,10.0,164.68081205360897
12.608458561661855,10.0,166.3341276020623
36.145971536916974,13.69819905371364,167.1053984159135
31.652973448450194,48.54581298044201,151.76431284948674
40.68185464855649,39.38509261243397,164.45444155751747
50.0,50.0,169.3752327733676
31.90106944090796,12.994684937186697,170.0
50.0,11.909215193053079,150.0
44.186347982297235,50.0,166.3020554078266
40.85911243982753,22.410936799247295,168.16026766920638
30.705451756699997,41.094682760253356,160.2506910341305
46.01244425158535,45.158182191362435,167.8302039308585
41.26927916881921,29.74418522132556,165.48220546802867
50.0,24.925497357230224,161.99827381643243
35.32406246372472,26.084157148736754,150.0
37.134424660554345,50.0,166.17452778984517
44.97573137881662,50.0,158.99717750696544
36.929044000971835,27.357640164999573,152.8676705575375
23.053388001828523,10.0,170.0
50.0,50.0,153.83671489623856
50.0,44.39451127978172,155.58937183634686
32.50146575249252,10.0,166.03079929950727
47.115184225742404,50.0,163.63129035693663
20.736925462206965,10.0,157.61768096200134
40.465488761727876,42.45871639503821,160.13079905093028
50.0,46.12641292740966,150.0
35.10656829742498,18.359253657283936,161.01297584965565
50.0,36.707226493491305,156.59993840398323
50.0,36.391450530202114,150.0
40.71018646201475,34.74372919958442,161.40599280837986
31.472707403503534,50.0,162.57686407003527
42.338837317338005,45.158182191362435,154.21137470114206
40.5938764409783,26.256217818047148,170.0
41.95997145964615,15.847005359283926,170.0
48.56445968251243,12.817422353710818,170.0
50.0,38.500948616981866,166.19645523515254
46.63987215211137,26.39356868220432,150.0
38.42864384358591,45.158182191362435,170.0
50.0,19.87689836044456,152.8275770618793
