-181.27156822672978,-100.72459359586348,4.361795435516967,-15.27032586236912,3.71285035448212,7326.228241644727,507.07404287517693
-142.9612564933224,-61.4992887697844,269.32720520804526,18.106726504592714,4.367565837896367,7035.54350506144,304.4341275467891
-163.43320217008718,-117.50734530554057,127.13542527999925,-13.071205032570944,5.104433555087711,6959.517857104094,230.10514954853716
-165.17959318591707,-78.11143380485866,223.8780460633571,-42.49880005571815,4.272834971134366,7521.64698747074,227.977949882963
-168.757439858519,-119.71286494390363,157.22140563968554,-23.78008096025853,4.696275828727431,7507.299031373141,490.488222240876
-142.6388403427026,-81.50234812857836,132.7290385639957,6.065258480379342,5.163212050620537,6856.2420477246105,338.97972202970914
-168.6734104342212,-106.05054648911566,101.35678103560218,14.04551595660321,4.170210817076165,7010.978164485627,420.887785233931
-155.96789482945124,-83.12409874325515,155.94585500717926,-25.69508793538573,4.474925011113833,7085.546365236627,319.97344219395745
-180.39672897398637,-101.31950709835557,110.80875913254323,-41.125921950774156,3.9650238451884117,7565.766582189661,404.4563287586443
-157.9910471846912,-90.27326378782975,194.9026333577887,23.950217131240223,4.4844391437774425,6959.553762471875,262.9441039590074
-171.58390873634622,-108.14174707052454,91.65547331595991,-29.04423106374854,4.163837650243913,7148.60624143691,378.36902673668374
-153.38923916459535,-91.73503427721919,215.45274266937957,-24.025358533964592,4.962395718386474,7451.737940144577,283.87016000906624
-179.32647079677022,-112.87055932356718,76.5137188910034,-8.009161896893985,4.217218370895576,7529.396551997473,610.9583432760846
-169.90995207162237,-112.29554385899057,117.71883184442385,18.243193141986083,4.649487298568562,6954.608618237963,204.35200900816017
-173.87836920989812,-114.67052849432996,58.666830135450596,-3.89280464459209,4.3960246969510335,7032.269692265349,289.5515291609486
-167.60401738810415,-104.4920474384616,183.19428209604314,-30.543248075227822,4.572341378439132,7471.20568160852,327.9164503157399
-158.95732684011423,-104.87874671506908,115.19774709931318,-10.293673217457055,4.526414219142551,6993.152916702996,405.11889295829906
-136.95218766589247,-67.42810853058465,206.13983430238807,-0.48128063599226323,4.689438954230038,6985.322839029444,357.35519626343375
-151.47011573877435,-97.1111056815843,151.76057761106296,-11.466076680557691,5.320443663254936,6928.556408266792,267.5469016308557
-184.60864127924756,-98.50360751315468,38.52208885813053,-29.215020803521313,3.7682361765647827,7593.972814692381,517.2812587695244
-177.24038327546432,-106.83244958262996,19.502054346721536,-5.864227642749867,3.975423146489281,7125.2559406914115,402.64415337342916
-157.18079750219422,-104.54004998824068,152.93042528141365,6.183612578572664,4.806079301803217,6906.583264974644,293.97270506791756
-164.415076598728,-86.26183121894603,171.82604321224738,-36.79266768244945,4.221364031505941,7312.415680794161,302.58007713393454
-179.66999492422238,-116.23565676507762,107.47560821783333,-26.220749489203556,4.2430618574123296,7514.751515892534,476.3846231206271
-172.1871923780458,-117.19986217747184,90.85550061294765,-11.035353595339458,4.201841196014632,7181.602073727629,493.9433636575077
-147.253288817686,-86.38935842655376,125.37421175852063,-5.721325736852961,4.704122830462849,6960.762573212247,401.08360461581424
-173.17804937128054,-92.48278799568645,174.0852780529961,-44.488672423530645,4.137282971106159,7541.076107474783,305.69442989913387
-178.34416418527954,-110.75208011336137,49.64839280252755,-2.6805746771791945,3.9760933959425855,7303.035876949661,566.6958047302528
-148.0974997363525,-83.527693778049,203.78391923106446,7.868487986332255,4.6127684180615685,6964.519363953092,317.35441957689136
-172.20938337153316,-98.89004126910042,130.91022659353013,-38.31617819545765,4.081595491764024,7346.371284029497,357.73165504525196
-171.09685903240134,-119.67102318677091,96.34988488251383,-0.4934967594776225,4.834384955109767,6998.224823100933,183.29672555235993
-162.38888361561126,-100.87784227774493,149.67272048952515,16.2194293420808,4.383260120891831,6960.603830745778,340.9818052370406
-178.36057938245713,-108.57799663629787,50.92055786384674,-26.130140198452793,3.90583963726973,7257.139068219402,439.83740175968796
-157.4735760557152,-88.73108713483036,187.05305083727728,-23.184286137890396,4.604966969234114,7308.229791611052,300.49840122588284
-152.13484379250113,-88.93175182954376,145.94705232528918,-16.751302182501988,4.902281523903377,6959.604636393432,311.28124131147524
-163.61743636716656,-100.97178108119572,120.48924978928164,-26.474294041947743,4.426145339727498,7063.614694088552,342.08765029040205
-160.95394334343374,-85.76522767339286,221.0143039701997,-30.31033628909192,4.5922340523951855,7462.843386671935,240.0676962000971
-168.27502990095437,-115.71125025203303,96.30178880906118,-18.39474847029389,4.596425756868728,7003.507623623513,306.9171057146118
-150.0768536931652,-75.17907311780793,235.39823879333034,21.616804451407532,4.417694024411055,6995.589921634996,286.63862133407474
-174.90127253857364,-119.39409931205766,120.0296139190529,-16.277047910406893,4.466066536524956,7520.862083830733,561.5063087325125
-183.94129530821434,-105.9037519598168,39.553081895185244,-14.76656021913952,3.9389677428664607,7555.95477072727,577.7645162391982
-174.31586916304073,-113.56902043476241,148.1982075694387,-30.33141041297351,4.421055170449721,7491.347229538352,399.7530372831152
-172.01775666610334,-111.85929376093456,85.69784263557193,13.341518383243582,4.372668376304141,6977.153442969781,300.8097457058366
-169.25905172544927,-117.09873444077577,91.79405495106448,-5.406025900023835,4.364911504444797,6989.404484700044,390.46792071278605
-168.15872861187395,-116.45351951224431,125.98475688086961,-18.957914998807993,4.431437055772042,7290.016957745648,477.7063970720187
-164.30946700978748,-102.14966600627388,158.59557430351276,23.5490733237162,4.553569819390938,6942.894632834772,238.40271411621688
-157.753281832849,-103.54316367552603,133.08591485711463,-16.917907845826377,4.966927296096382,6954.684953554977,290.18443882321617
-180.77143235982876,-104.60057328255873,66.47955837020811,-33.17990004532423,3.858958377206829,7432.869908990005,452.91043519842106
-165.25022960286802,-116.906490081782,130.97494034714072,5.0906809486378535,4.834760341297206,6916.322960125203,251.42909873602684
-150.74741085602696,-96.99750685859583,134.40916014183824,2.1095609341951587,5.109194696350689,6869.911078197461,311.4613192951301
