-183.18018872232815,-97.83274436010826,7.603745871556384,-19.72377368543168,3.682224466211062,7455.735412085411,535.6971917251631
-142.6541745577221,-60.90729299137267,270.7542865866599,17.934087279328722,4.36555055673376,7037.380925432344,305.1495523595145
-168.44817551549946,-121.8724488368379,111.050395402721,-8.521153881418215,4.963336801778252,6979.74172507845,205.64837897489724
-165.78704575732573,-79.29350638876524,220.4985099910935,-42.76301900760784,4.26363478218991,7522.965681219446,233.2527248777842
-169.31976601736156,-119.1689638336665,157.28906424102212,-24.90730437348786,4.6750707413467705,7498.499864585198,466.9511415903171
-144.7293148321675,-85.34274484763493,133.54729396024885,4.776886765851103,5.194171346972713,6856.912114472098,327.9891718246863
-170.1988125723516,-107.39928093750488,88.87812298308239,11.45265160508059,4.110670615564054,7043.5629289528015,455.76256260093305
-156.13060004096374,-83.17004829819682,156.24008395861762,-25.62334917574519,4.465469470835816,7090.405777417856,320.26489927978173
-162.20249372103345,-98.216073477155,171.31366381937744,24.030667346474345,4.528083087719215,6946.589281321202,247.45050385967807
-179.78040653396002,-100.87689121764463,117.5947363948863,-41.80221804288696,3.98349746749969,7563.118696325044,393.8647853001776
-153.1939294233097,-91.67948905410451,214.65936882182186,-23.894557434380587,4.963135010699274,7448.150227995492,285.82869851665646
-171.38394772414236,-107.61945831266614,93.75194883251919,-29.454309411658798,4.163836565803624,7152.649193680756,377.5320936826465
-179.7891861583436,-112.66009063632548,74.11584092981894,-8.409030424026625,4.203188040695408,7534.304639489032,609.0305848156231
-178.37693901569529,-105.11039543076451,12.212361469177381,-8.516191036621805,3.8742038307308184,7171.948826970734,438.12927653215775
-173.87722056456042,-111.92815065975712,54.96935730583891,1.983152016026068,4.400007971396329,7032.946257403802,269.84773637886883
-154.84196180973723,-103.57098310705526,145.79894210159745,-12.805947161857532,5.268148614926293,6936.052031860564,258.4824265872244
-169.66005821091372,-102.04458632751987,180.8155680483424,-33.510541880795174,4.452032310464517,7482.882497014323,318.6926693262358
-139.4121131483545,-72.44675923120933,196.2343069497889,0.7702974431163767,4.717506203728739,6967.86876925319,352.04982846838584
-159.921219311697,-108.12448233666821,117.36904405731605,-4.773036625854203,4.515741319277725,6960.578465619104,405.024029830387
-152.48192552246306,-79.78280414396242,223.47306232882005,22.542924452093374,4.436458809178452,6983.477932988919,279.9771227416486
-172.25789927560427,-116.92905908145342,90.5942287151351,-9.86440694268633,4.19461534197483,7190.897169994982,504.19399459690885
-170.1282908408497,-113.58614678408678,115.54344927056565,16.477713435179865,4.668868689059536,6955.416786845337,203.86433595289645
-151.60439022545907,-93.03918945572325,176.86602081792063,6.6957983422685885,4.717213008821909,6931.2405346374435,312.5486011116727
-179.46277674120566,-108.13759662524983,71.57998588521042,-30.363996188214443,3.9266720148231125,7367.93173589336,447.35152118239785
-166.69973757637936,-92.78869915328907,149.01947715239356,-36.0049526279103,4.187128436064847,7273.217886200602,330.8900310176964
-159.85279958353308,-77.23787941888888,193.61300112462584,-34.75986569491026,4.289584908756297,7304.05100149136,273.71707342143463
-161.78636849561136,-108.41368071814752,120.77014049454237,-18.89758365490927,4.806971366434408,6973.860176241008,298.7703911673434
-159.046874819716,-109.62681486054173,139.1730404093201,3.421688413407608,4.904010262460941,6895.569635836111,285.4023439735993
-183.9009910468591,-100.61055115736956,57.91544503936694,-33.25520166014523,3.8210311570944655,7586.405534149793,487.01213659917266
-152.268614903226,-88.7290683284454,145.84159041172057,-17.063434774193794,4.883277320403408,6962.500358830237,312.493421634038
-178.60364486958488,-114.69244191271984,120.24166554511982,-29.54915306947798,4.261792135698736,7510.694780923148,441.91842978615296
-171.34484387967396,-117.56795515120659,82.15438971769703,-9.651538784025817,4.2911872855442805,7024.271582179608,398.71967632328096
-162.93345400782746,-99.57636717698635,123.56222570830539,-26.50923927537626,4.433142442194663,7064.261466088928,340.60663293716425
-170.30243333663648,-111.29580181927297,137.18482218602168,-26.328647906678654,4.37938655287778,7337.4493254129975,401.71228005561943
-180.01908569498428,-109.00777193809601,33.07969333744671,-5.329444948511011,3.887657351128522,7299.246561888016,547.8136005086335
-157.59838389942357,-88.58455504697615,186.78613567610984,-23.311573759720815,4.59607388895005,7306.390807242638,300.15145784664037
-174.05194535734373,-93.8468312151903,167.73048265299445,-44.44881777678158,4.119983165117044,7543.555746333223,315.6129853328948
-160.98662479770192,-85.67727814637185,221.12157275208898,-30.3894330962343,4.589544360543305,7463.169224158845,239.74941599762496
-165.77114647550243,-102.69024017672466,126.01658497761957,17.625831739304502,4.265999303163173,6979.527724125886,373.1632309447905
-175.95173878209576,-119.44560944465859,115.48274818084604,-16.92816620546948,4.429597875448833,7518.200105250707,553.4979558378263
-175.9761120883251,-108.74801198738616,30.398126971444583,-2.9142615394247713,4.11310163064215,7082.514014515982,357.5970805302395
-174.6095063735585,-101.49069993748883,117.82425942036707,-38.248122555167285,4.031225855861031,7369.765531093646,376.78598264234915
-175.66876869278795,-110.38582704323919,52.50713774679639,3.7589710130656186,3.9816650233415287,7140.138028512063,504.68387688374423
