-173.0620159777799,-92.29767132631734,174.91129089195152,-44.48896859485551,4.13953164489642,7540.7537975648465,304.40519025938465
-137.81672830402377,-72.48176509340867,134.21230207448963,6.933754506780204,5.106517410421661,6865.947897182058,359.1063193003097
-172.81007999752106,-110.18912840462956,71.89913597191094,10.55208894451296,4.1370070579425695,7022.449064748436,408.6219726039444
-184.36829821096595,-103.97924072334983,34.193665131174896,-16.44798618838915,3.890221829849464,7563.678197433735,571.9962498655204
-159.86201597777986,-112.29767132631734,135.69660751819197,-13.688968594855325,5.179531644896419,6948.7537975648465,243.12215178204633
-142.32198669108098,-60.26676678048254,272.29505292481235,17.745632456629735,4.363382418334442,7039.377666972959,305.91924149127226
-170.5458164018343,-120.37904982320826,148.25870661485732,-22.17089654770227,4.638205483496392,7510.803839084248,509.7218399320218
-156.61330023269934,-82.14621176863731,160.28364016837145,-27.2010338762979,4.426854905865571,7115.511159410351,316.1286335261875
-159.45795076466644,-93.04942894830667,186.90481881167716,24.10265961712419,4.498770234638739,6954.372508946521,257.85656670324715
-174.50153917574485,-108.65919888662476,80.27740686146393,-29.794701399325206,4.051295862558431,7204.223262463237,399.59062910968714
-153.6909056265928,-91.73346798673394,215.35781299166825,-24.078356488625033,4.951783451465766,7451.123614674002,282.6143750901165
-171.2529581166447,-114.49491144834239,102.58547101171695,13.935747741421054,4.693727707722505,6973.6529204999915,188.64666375850993
-151.65518569334645,-94.31853697390436,120.95251296406002,-5.820930948851057,4.682946932553419,6940.529987628245,393.57427271370443
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-181.87251440545757,-101.90858893709803,92.47123272656228,-38.91902349806007,3.91510317439173,7572.921878337185,433.07751334874047
-170.56068834732983,-117.85414375465727,85.57000050020787,-15.226359178601271,4.55194028233443,7009.803204616515,299.3827014533945
-178.31516570782938,-110.3670424759129,44.19449047361394,-1.9494428776119292,3.94281002657763,7262.5560269394455,550.5335253104895
-148.77448867114109,-92.37682693097024,143.40130164024475,-2.8772027911444837,5.2901954919374115,6885.816058654407,293.9006003622185
-147.17295607063662,-81.23690364096176,209.7457809039706,7.935133215120075,4.593749005952802,6972.037184330846,318.76996832048553
-168.76165957476442,-109.20266348302032,173.99672279186115,-29.625086596018647,4.587000153014558,7474.042742129515,357.35563038669807
-177.49237155796882,-106.45064915459254,17.681156666161883,-6.452200301926879,3.951139434512438,7134.932867131036,410.921005930918
-180.63116737371038,-116.42124983612477,91.30892416458931,-20.932086353819543,4.2117578962447215,7521.63493326364,522.7102825465863
-180.80355167959388,-104.78799585673725,27.14547854037022,-22.275388478022634,3.784272028149512,7325.358506710509,481.77500418545424
-159.72892302661344,-108.92558071897558,145.81187929066562,5.9446733151917925,4.823672020714709,6904.508170857262,282.57196247814
-170.87793141105126,-117.22375221940722,102.28605250718527,-14.697907760328164,4.273473381303782,7209.496360816356,484.72252183691853
-162.3944893685497,-109.07328459950661,110.84653056638587,-12.06395190893629,4.450410859991806,7023.209288507819,412.8018652164933
-165.68017388895,-97.00909243179278,130.5044816085508,-31.855293339422516,4.251480780929156,7168.423355693974,346.43841016686656
-160.02942955192694,-76.970258254656,195.98432399892133,-35.17200228782933,4.287087121315066,7316.159376088922,270.2964762241554
-173.84719179274853,-100.14086367927659,125.6057794001407,-38.868772902285784,4.050626474560676,7375.814384569517,366.8577199558217
-169.46652781505182,-121.8224593676204,106.49491571229481,-6.428622503819881,4.923376453616622,6985.469374981617,198.72191862688123
-158.9363573182881,-101.48664659184799,128.55532395542627,-19.84376399382056,4.777620724927701,6977.692024946984,311.5432697413062
-163.99176117819357,-99.9024689897805,130.30361064816532,15.419565307168412,4.195607973043055,7012.205686291871,427.9696539621509
-173.72104986425043,-112.58914077626189,60.73648142161176,4.488068692175219,4.412212839004411,7019.115129762281,269.92306601348355
-161.04107716119498,-85.52731709074435,221.30488387341342,-30.524081570500513,4.585002855585173,7463.727423623752,239.21200457757914
-157.53119399818857,-88.6352514673171,186.52240787305306,-23.21070780239954,4.598260137842866,7305.279905274516,300.8076808033079
-178.16202705202332,-112.98090867981675,126.03232187172313,-31.472781273354414,4.2536691138426335,7511.070801410942,423.2382632243334
-138.65259372614165,-68.11845050852928,221.3887669424847,1.3538449924681828,4.616226324603343,6999.398794250572,347.18650367498276
-174.83120948962542,-114.31582091954253,54.01141867127359,-15.064239800451489,4.197119504358652,7077.442262356023,362.8803735308129
