50.0,44.26418187534546,170.0
11.47715068231274,10.0,170.0
50.0,10.0,162.94569795875057
50.0,50.0,151.5509190641657
20.748949361791848,50.0,162.01563118034218
34.194150830897414,10.0,150.0
33.257711135619864,25.332415163557968,170.0
50.0,28.670463122376084,151.91378892294895
28.53034238995231,10.0,170.0
50.0,50.0,160.42189113782587
26.984259298121867,50.0,151.30579869639828
35.54998692541544,43.26673192628945,162.87698652746542
30.95680783137479,17.37157672774906,158.43014113911514
50.0,23.366462000524564,161.39991401479128
50.0,10.0,152.6483991411607
17.0905013796352,10.0,164.03748669247906
50.0,30.47755596501202,170.0
36.247307812172735,50.0,170.0
41.780036161095765,14.719879385699649,170.0
50.0,41.73398221293597,154.65762810462257
33.1074673420017,38.90446096958555,170.0
41.76684434785595,44.68415338431699,150.0
33.926225517751405,50.0,157.02525313639512
50.0,36.86869607941162,159.75051503510454
44.02366600008491,20.855178322008648,150.0
50.0,50.0,166.0777306328938
25.551524219183904,19.573585367759353,170.0
49.298878897632925,20.60222144570509,170.0
50.0,50.0,155.40906011605395
34.08469035947664,10.0,163.4011172563876
23.839261938248654,10.0,150.0
42.35407993538428,50.0,163.4011172563876
29.11690761777868,50.0,164.5441857044776
50.0,19.50260225218279,155.63608129916344
49.54882806163984,10.0,170.0
23.693648421261507,10.0,162.47118038562527
50.0,39.090888952208985,165.42449546352145
21.444269748297717,10.0,170.0
33.709265358951846,26.18692485368726,162.07252429959144
50.0,15.317410313370619,164.75690463215767
38.423962357118235,50.0,152.26872425105728
50.0,32.18252004280181,155.63608129916344
28.769105643722554,19.250709751477537,150.0
35.114528275588235,10.0,153.81824126995127
41.962745770927256,44.09601819663126,170.0
42.72114054794315,50.0,155.63608129916344
36.89406271308523,10.0,170.0
50.0,44.35182024457936,150.0
42.32735683988993,50.0,150.0
39.951964516181036,30.338878579698886,170.0
50.0,35.31603206606871,150.0
42.33926547135796,35.73092594672368,163.98738909916
41.759542618936024,50.0,159.25554657866735
44.19505220850981,50.0,170.0
50.0,10.0,156.77054894737864
26.196131442440212,26.637375421723853,159.64515234465568
31.23477604050877,19.934829617813598,167.35960059114873
48.77023965594555,44.68415338431699,160.49026542642682
16.835188431409804,10.0,170.0
37.389006873964334,35.3152990000621,159.34077490545056
50.0,37.439879982395965,170.0
34.29343737412728,44.395894167821886,158.6339642522046
50.0,13.916343622076319,150.0
30.931315715233463,47.15709763568265,167.82808161038935
26.633161270197057,50.0,154.16020329112314
20.826035639513343,10.0,158.1734723929576
42.92438663388451,37.547778386134205,168.42500337026328
50.0,50.0,170.0
50.0,14.76246445897624,153.999989594071
38.38227820953,10.0,156.9476344651482
38.72638780814786,39.47904078021829,150.0
29.0125095421213,15.240918564132134,167.79735187414917
50.0,24.482475179703002,150.0
15.540578948373238,10.0,159.67514181125728
50.0,15.96854469924309,170.0
34.863681922680186,50.0,150.0
40.424204394689426,20.527705547716913,170.0
39.54753542711952,14.94613338262561,158.73425172326955
28.861998650584265,39.14429391916413,163.42420957738435
50.0,27.972361534948835,164.01967529696284
45.51797923282628,50.0,153.08717124836923
35.91386163477441,50.0,165.23131955794736
43.70929476985519,10.0,150.0
50.0,25.247422132544166,170.0
49.872959341318555,44.63531166399483,166.4159035307173
41.76684434785595,44.68415338431699,164.58390734827825
31.23300390512741,30.894647719050525,168.21993512244475
50.0,34.51347404021915,152.99034932132727
50.0,41.8904340562438,157.51260955998333
42.8619845952381,18.031704123674313,165.00358997011634
42.875318158164426,10.0,166.0755456097554
50.0,50.0,163.2970735988808
42.85044859628326,10.0,159.63930067521503
42.33926547135796,50.0,166.27180037098663
50.0,38.68581065368024,151.7668460138146
28.13975559302251,10.0,163.14869617224957
33.670915766209184,50.0,159.8749504604799
50.0,17.931781645273226,151.7734949580205
33.40736153044675,44.12976345015425,150.0
34.6647519757267,16.851195695469602,170.0
