-181.32633292217284,-100.64161678458542,4.361589308490522,-15.398110151736475,3.711132538881667,7329.636580740055,508.08179361813654
-144.52907390086344,-64.51985947682162,261.9981992473022,18.963665248664327,4.378026211355009,7026.2934230502715,300.7206949689712
-164.38772810325705,-118.6855247183825,124.55210876603422,-12.63865421081293,5.081772883912579,6962.765886639197,226.17729987818075
-166.31377467310554,-80.30874000188889,217.52480062336332,-42.979952425378016,4.255539384637104,7524.126021535349,237.89408614139302
-169.86307117391235,-119.97288434584782,153.1043753651026,-23.64925936738193,4.661199326977613,7504.983853653834,488.92750892933236
-162.24953663239276,-97.3218639347205,145.82128277420844,17.70091805055661,4.254382288583805,6990.357159101768,389.828947698531
-141.5296611848843,-79.4432489596965,132.74109016411495,6.470410841029732,5.1487339463701645,6857.375955571626,344.11944903859103
-156.054391553991,-82.99304310001337,156.48280875292602,-25.896913625978343,4.468083158125559,7089.415727112035,319.5469495800803
-180.64925303128726,-101.47205058032061,107.90055495162011,-40.81287270050727,3.957106773915482,7566.901362405448,408.9954496217897
-172.37535443331618,-111.64056009997687,79.3991608262125,-25.172158470271754,4.200207490856395,7108.111753000594,375.1491659836993
-153.54399148571989,-91.73548476952276,215.40236524014318,-24.0514981109158,4.956973715755856,7451.417190882488,283.22855636444365
-179.05877902406442,-112.88335623053165,76.78136635489278,-7.648400810232417,4.21472134434588,7519.717303688664,611.1771546256855
-172.91757062070806,-113.37962979584783,75.89829741820625,9.347589930695975,4.467042253308046,6992.920096304108,258.9243237424598
-166.70676987170933,-103.15588172973496,164.69447551780007,-28.39540700102536,4.462806503294284,7367.122369382707,346.39318169123453
-151.13453078426906,-96.44792226334941,152.32601821160085,-11.307440649228667,5.3254036685228145,6927.845474178396,268.40663587728795
-173.073685647605,-112.88277898417702,75.27580895801526,0.6757592024042225,4.080405434221393,7135.8531705480955,509.53001764517376
-154.87798126685917,-84.35607515211989,211.2913532193318,23.294071279352536,4.456353398327055,6972.32874374575,272.91454359389536
-160.44079028143884,-108.43080202147614,113.77008225502448,-7.487836644911951,4.49287507662326,6981.498569387498,414.0581120125753
-160.37230778905192,-107.32865499637767,153.77430188580217,9.198774348953592,4.7419468313591855,6915.558824644925,277.1287706094786
-184.67094549532467,-98.19367009884893,36.26258556449358,-28.704015786467536,3.76208507866922,7594.854472057412,520.8078882296477
-147.9957387814765,-89.00174881259493,124.16930351252563,-5.3959115722054065,4.696407074608089,6951.421755809384,406.43350906107753
-176.72223426618612,-116.58640307036232,94.86162068958475,-22.172306231003333,4.172177054726002,7340.111818742323,471.5355827342505
-175.75993597194966,-109.07555155765196,32.55511438287914,-2.4098506012154957,4.139288035658162,7076.175437268914,349.3067753243431
