-168.38179137639864,-121.97008944473866,112.90419871177488,-5.679847312617696,4.942833730729946,6964.701777579216,212.9695074617175
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-162.63000000000002,-73.02999999999967,237.5299999999998,-41.23999999999971,4.31,7516.32,206.67000000000007
-144.4588046745222,-64.38454781422745,262.3282727728907,18.926162164029463,4.377551048619692,7026.703170145149,300.88937774000897
-167.07248426172023,-119.26179795479759,162.89985055613153,-23.775025206226857,4.74671509879946,7513.808661450956,498.8106265332972
-175.37131720354378,-110.455584049313,51.89530459415329,5.093534083250304,4.004449664926322,7098.452385448264,472.08533209234974
-145.5896525062964,-86.90132673552391,134.34077206735054,3.9616518691669427,5.208907116097116,6858.712421975376,322.75797378552306
-162.5927816854775,-94.01167496769624,136.527267842585,-29.571789363460923,4.340137541957318,7124.772409432251,337.8315128896229
-177.80403613412264,-98.93621570606904,137.0425953491163,-43.32029056064577,4.0364408221845265,7555.530148820218,363.5105952808708
-163.46094720328975,-99.59843007660213,149.14292321497095,20.67036653205203,4.36932709610559,6960.437643241267,321.47337834508926
-151.97848560341222,-91.482109464674,213.82807094730467,-23.608759811404454,4.994136282688558,7444.785571551985,292.48262388121793
-179.56776009437195,-115.27255756175957,83.79102067147306,-12.276519845413915,4.243298291691624,7528.280640533765,584.5185302843429
-176.88813874895177,-108.84980684754548,65.85721848750865,-28.753372779549792,3.964807971016785,7243.382317099886,421.65812262923237
-174.01755023521687,-111.71552994664027,53.07416848128662,1.6557161178275948,4.3785542756281215,7035.4274436604355,276.2193294852009
-162.91597808896577,-110.8933375433616,109.19170452687439,-9.591502943714133,4.434744135999217,7010.879865186768,421.44173595927487
-155.29478661381123,-104.40698392552069,144.9549035119689,-12.94653255133646,5.260744767648849,6937.113249970331,257.19909305913416
-167.21418122908895,-105.11030752379104,183.26067869070607,-30.027884397254567,4.5962475932040965,7469.832106353939,331.3325445864448
-154.36170510886873,-83.37192154640609,213.94455226393313,23.148400287558232,4.451953515575541,6974.644511108388,274.47650197068197
-153.03143776474045,-88.65377223387797,140.26647603710853,-15.509504455394492,4.769530328977228,6965.222039092078,328.1563924357579
-181.15308388041709,-100.90411533270155,4.381091072940876,-14.993862387639567,3.7167365247367337,7318.916446211998,504.8560577151229
-159.45946089473765,-77.83384712918534,188.53815169050495,-33.84207542105416,4.297000067482391,7277.766131123182,280.922691800813
-169.88742814676417,-112.25679726527771,117.9301868241584,18.29126629859327,4.648914457113739,6954.4185014033355,204.55536772462165
-177.76122966170342,-115.39433813136831,125.49410271916878,-29.127743719317934,4.3064980672993265,7505.577902261737,438.8452764430949
-174.30910422017578,-117.15061717322799,87.60889113041185,-10.767195215690592,4.179812182289773,7267.580342864565,526.7883090946007
-170.32627704575285,-87.69857299372318,193.3456846414686,-44.20320948066676,4.189716019895105,7533.560703815035,275.63281526014
-155.62100795049756,-101.89168437872642,156.7033750157429,6.0555448312384925,4.799263818532722,6908.653980367018,300.43023277935345
-183.0434553446818,-101.63073100153535,74.61533267394344,-36.23792078820354,3.866493646117813,7579.889244056447,460.9469762257868
-162.63279724559075,-110.18357467007301,118.50904445820379,-18.56322727121271,4.8087288530686605,6974.134941077587,294.8864343246514
-172.27036906561935,-113.66342050108953,76.30607244461754,-22.067698979930285,4.261714898913722,7076.522516294312,363.8448904793436
-169.25943739505752,-106.9421716981423,99.05020238443512,14.48039953810401,4.193568094269298,6999.985804608329,401.66162213561347
-160.78535304289053,-86.19621158292459,220.49136333421728,-29.921287771676745,4.605710622756916,7461.264049849743,241.66242369290194
-155.61293227506272,-89.09356400375911,172.27513874387733,-19.937716828349423,4.6085537094992715,7236.729645383981,326.44457598485815
-171.58555682053603,-98.6493081675216,131.31046946921452,-37.837664405675625,4.093065582319978,7329.54443685491,356.10502579122203
-142.71880057049307,-73.64856733726894,221.40235730860866,5.04504874670063,4.584103807851752,6991.183928755208,332.23821164977653
-145.0350917814266,-82.57293203427746,123.71846473110833,-2.3358758660896655,4.785791633717775,6920.310415290356,392.12841485060244
-148.4981899163769,-87.93275895477102,182.63589425971418,5.272838975024641,4.716482843751885,6939.161134026547,323.49480537674754
-178.7123742560972,-110.10683328437965,40.98300926097426,-2.576537232153825,3.927642204108755,7265.425101083532,547.8685251607649
-178.29979530143729,-105.22727984630721,12.632101600252781,-8.336189036686775,3.8803986616239112,7168.531890075146,435.87081946532453
-183.85984876879994,-106.20401216177827,40.47725469166386,-14.501685561448468,3.947093239020679,7554.780306240733,578.7260332841142
-168.36552514481983,-114.6909165485976,109.04294437689975,6.8686481826353685,4.467707749114098,6948.723286291961,328.2466492152116
-170.62340406675926,-118.63423755986234,86.59037821325927,-13.460268491442022,4.597648272270491,7004.199621366199,285.21654337176915
-167.40237178475164,-115.56563998808626,122.25541689513403,-17.857049539174497,4.407720649156306,7245.912159611351,472.9992028557904
-180.6780117284799,-113.73909538652417,79.21189489744017,-23.83463774172462,4.063628564584696,7442.267410851807,492.5598909913015
-163.13637715684982,-114.18811768224434,136.7823819415733,5.3861830410656495,4.836229220140038,6908.817475364873,264.6166943897574
-158.1465839857739,-90.77859077253736,168.45779670210712,17.2772064707611,4.253480618937094,7003.705357072109,398.9618129419446
-175.98983904363595,-108.72721357024777,30.26405849807753,-2.9462911018171525,4.11146490311544,7082.926070723561,358.11771026102633
-164.7335541496324,-96.43756548572075,168.62689759650073,-28.908866142243753,4.408555748163029,7325.694281392691,324.8140587249459
-159.9785184653637,-109.33191436803502,119.7258919901974,-2.2902173970837083,4.6793332008782045,6915.829267332138,353.418807990799
-182.49881040038022,-102.3587587572528,35.144898131366574,-26.902945983028005,3.764797656274191,7445.943784673933,497.18247850869284
-139.05901526698827,-74.82056586575702,133.52017320104494,6.903459165167149,5.119769515292619,6862.412649552807,354.40182207111957
-155.59694287122412,-83.68614716481163,153.79888532173118,-24.82953336618941,4.505669557337028,7069.466342336062,321.49086236236735
-171.74291298848848,-116.20133996905945,88.72640215304574,5.124569732251601,4.76751229958812,7007.8099037257025,171.7054652619413
-178.49957347691443,-103.45320091209753,98.1767769235916,-37.86952993040579,3.948101115264756,7439.290950674533,410.19799097868236
-150.44085609966592,-91.49839984899101,150.12571102311387,-12.798664232553094,5.168526457756158,6932.31757519302,290.24468269975614
-166.22068308662134,-87.51406438984479,173.43563929151534,-38.645346258735046,4.19558032206983,7358.7958961207405,300.9994642697061
-163.403291434954,-103.66091814177791,117.02228405959534,-24.331603077403017,4.5120188958257055,7031.722732565585,335.21080569374953
-161.7231678216057,-115.14912037076003,131.42265822397576,-13.537224676638672,5.142040861613822,6954.127476502019,236.62374934639593
-159.98194816194328,-94.03886296457942,183.99657613362186,24.12789796610066,4.504093941755173,6952.677979296279,255.96665067691356
-170.435026253649,-105.64356007638428,101.77054243872874,-30.599062177147445,4.173838412179912,7162.139500654204,372.4853080604644
-168.24724132585075,-108.97191255051114,151.95397083789902,-26.849356051681227,4.464102390963753,7361.465807068809,381.6437938314625
-165.29479715088306,-103.97570033960157,152.3394826834156,23.14824598147841,4.566717632924045,6942.106189947428,233.73524031196303
-173.76995182510305,-120.54537033424451,131.74908508713548,-20.250712273862902,4.524125519455374,7511.64872867017,525.1018189091619
-180.2448744319221,-110.79723670069954,52.651988100584674,-6.887267708927922,4.0243092267382226,7424.5289184903095,587.3913031733905
-175.07149513405616,-111.62046486546517,109.37736327302031,-28.475099475027875,4.162691075945202,7329.927786405686,418.67968658634936
-160.57150177963436,-107.22578644326943,192.07546328251118,-26.95963851144454,4.867909429347437,7472.661248471521,362.08553612961987
-169.95734873433972,-97.32881746217747,185.5207404361404,-36.55948587327286,4.367461400373914,7495.192967997501,300.508504463347
