-168.5025251495405,-121.99566950246019,112.15039349538245,-6.060426625576312,4.943500942898952,6968.037586684936,210.9196264638481
-185.03000000000011,-95.02999999999967,17.130000000000166,-24.039999999999893,3.7100000000000004,7602.32,550.6700000000001
-142.50613120319113,-60.621851777711456,271.44132749986153,17.85031691051661,4.364582784424563,7038.269637179035,305.4931115292793
-164.702522505247,-77.17496998870767,226.49623818459742,-42.28117371940964,4.279962535892733,7520.625369855375,223.89147942149884
-168.8600784334116,-119.97293508867726,155.01259635862226,-22.4997178304274,4.691174456138978,7514.563311627735,511.6011886641354
-175.58586078856334,-110.43315257743409,50.819335196372094,4.5536296330961505,3.9933204759008243,7109.7253703578945,480.3157104932684
-144.4599830376093,-84.85171418671955,133.36365838409614,4.991684114010312,5.189841080772591,6856.564708728869,329.52641632572977
-158.00545956464762,-87.31409620654169,148.5802655869947,-26.658948427767356,4.447538539756979,7088.396773272352,325.967285967914
-161.97802786601838,-97.79511248768624,172.6253023717722,24.057333651968364,4.52554029494093,6947.114694926647,248.35319529596927
-178.3986977740457,-99.59049694938442,131.50315542603545,-42.95133219243819,4.021360677203362,7557.691636267517,372.15654507007184
-155.25939358375618,-98.84707055860092,206.61193663754995,-25.60996819364702,4.968522840040506,7464.137529602051,322.3578692262372
-177.63357724746666,-112.68035319826315,77.36904263465891,-5.617949744851487,4.190616139953012,7462.233472522572,610.1604956477518
-172.56455089019497,-108.58527716515202,88.3206215370571,-29.091740809333643,4.127457295600485,7165.750524619996,386.00287186534615
-159.8448562156947,-100.66443855413665,142.1304943790363,5.037535144289066,4.2742142872933675,7032.856529240855,460.24883899980387
-174.04021990794345,-111.6811819576614,52.7714017862308,1.6028202147986832,4.375119058960516,7035.839466345997,277.2418474615288
-154.8774656176894,-103.63682612639506,145.73317295985578,-12.817339473844115,5.2675716926303116,6936.134724056321,258.38242672258775
-137.48083807222375,-69.38941599227512,195.3474296055216,-0.19855796200265274,4.732266981956176,6970.547297599174,358.38275349243986
-180.7687455727402,-101.4864461019087,4.621142126113625,-14.097073003059833,3.730939584522503,7295.784137365343,497.3064600705966
-168.55723228986167,-98.55493026092101,188.56504363671155,-34.13641720707567,4.448280315669451,7482.999056491577,300.7629637226946
-164.41373394952203,-108.78184174233358,111.12816782413728,-21.695233982843476,4.607609735513464,7004.7369334855985,321.43780062037285
-149.86879759742865,-87.93549310210885,192.25528017354839,7.654448117486552,4.651930151637718,6950.131876918079,314.4272573615867
-179.4956307735578,-115.17737392790416,111.664434467631,-28.200969462888608,4.233407477628091,7514.823886243049,459.49998686675553
-170.2991042048399,-112.95848990413735,113.91911057721654,17.328313176181,4.659974409594676,6958.344292440932,200.62908459388927
-159.61316838339204,-77.60095699486048,190.4874603618358,-34.20072622791433,4.2937979923587015,7287.92602344831,278.17455172171776
-158.59704469898512,-107.58342695596814,146.33474401803454,5.380121832968214,4.839268312831495,6901.927929981126,288.08677648179946
-181.55129465355085,-103.99160727552582,59.020621556669596,-32.085467795390215,3.8330132665150134,7451.250207636888,465.7862315649004
-152.429269567111,-89.38555482332997,139.90021677825274,-14.0351344852442,4.843039161162674,6949.5665524324295,324.3997170168718
-172.24601103613386,-118.62851461196253,113.48412180747499,-16.27284837264135,4.35678091799864,7351.576370941519,520.9197214388291
-170.8398762116316,-97.04859592882569,138.42006231035344,-38.25456784570808,4.108806254893238,7337.148767762494,347.31239447901453
-151.07626224245328,-77.09357744673882,230.4761490381038,22.0206177496744,4.42535882165154,6990.455398603452,283.91761831370286
-156.41783140005023,-89.38673657035444,184.72064916316083,-21.935048711151396,4.644538760415735,7299.480357509569,308.58432432597647
-169.95257812491346,-107.58433694724492,93.28144171363459,13.539958882424415,4.17038192305489,7008.687791652337,411.94118036582677
-160.73470879042307,-86.318758546522,220.34353982089488,-29.810201001528114,4.6096375608013345,7460.820552813164,242.1271113614921
-164.8916399345625,-113.12620477497687,106.46883505293619,-6.390435798983091,4.376727370941284,7010.0185920302065,429.705081700552
-170.83005544863832,-113.28706426763931,162.30215645273285,-28.98416152783004,4.55683369074109,7480.595724638406,388.8424045458769
-176.01110964904333,-111.55762425633468,38.00885337767198,-9.242427110022092,4.118449059460855,7088.644238242834,369.6817978359236
-183.73572606168673,-106.63165815820132,41.84172073155861,-14.123045747371108,3.958950983067156,7553.124302835934,580.129199662947
-152.64326168406174,-97.12871518792456,123.85662084946733,-8.571341225428043,4.597455042464095,6991.748339015495,420.0245479815562
-138.6375134855504,-73.41366402570377,126.39871340594567,0.7601542608109213,4.8624627518254,6904.823925790048,402.9432680424479
-171.21870641431784,-118.82131100402778,83.50577612145304,-11.805171868507315,4.58778859864814,7006.121007490294,279.84118947685283
-178.9729126388833,-109.85070984485803,38.30178856536344,-3.009686557650568,3.914561784928704,7264.503949670819,544.497755951797
-172.95369179533296,-92.12404565178842,175.67883881324457,-44.4882366143551,4.14162115829377,7540.454300644559,303.20720257823814
-166.7226784690353,-104.67967330684853,126.49365905721442,19.139476550718044,4.354339507743092,6960.657397342649,324.6620144200019
-178.33062173891736,-108.91525929196261,33.06452769395105,-18.712670023113716,3.9085091806905266,7198.676877559755,438.0774033756338
