6115.598957478873,0.0
15.901998259140024,1288669.641373992
474.24842233353525,1.3373374950741839
489.8642846973931,1.102347715599103
15.901998259140024,1288669.641373992
283.58760243949894,698872.49871049
3284.0382396343407,0.3758207924249052
1753.2312682186323,0.6312265847127994
384.1834835378891,352243.33761939703
1016.3726694628219,0.8101678334254754
430.8228735425485,174221.3818648341
229.26471509932207,864061.5457358278
3970.6709437581235,0.2823914221570183
2132.2957836732744,0.5720762587930317
834.9246766163432,0.9689894238835772
139.44284783819134,1093833.3845553542
455.54037151464644,75423.33511581406
358.95055486959916,443600.45907674346
1353.1774458374566,0.6887999023963827
680.7062951449982,0.9698958582296988
4811.177260096235,0.15482943544197975
2794.4960391765935,0.4761354419699808
466.7761946955903,29168.788731138386
417.59848779951744,226012.07355424797
334.1404156353067,531185.9608507433
86.11468334869261,1197877.6228066778
448.56059413050303,103272.5482205815
215.12313370329906,903171.21186709
1183.999638928201,0.7476678334254754
2430.8961102814815,0.5298294354419797
5061.744327207267,0.15225593075327726
159.73553424494955,1046599.3865189707
406.26722188248425,270201.44012425496
321.31044916632385,575135.0344300498
471.03083959562974,11855.577886577708
1727.9496840896577,0.6548309671977011
275.27381319695246,725135.8857637118
848.1635173402107,0.880029777363582
4078.7866956662783,0.25129634536594514
463.058004667921,44594.72690620181
680.7062951449982,0.9698958582296988
5509.031763837284,0.07814184889310133
441.58704688659145,131403.61446913396
3585.725962606401,0.3423309671977011
190.65214010996246,968584.4360738955
54.940390796586435,1246946.4420842577
255.31194442527632,786627.8339203576
2073.573024310701,0.5923294354419797
308.87862784276405,617278.3885920603
4386.324594984413,0.21732943544197975
100.09122933567802,1172791.840500361
382.8137494153559,357291.92645302304
400.3321909633857,292519.02116488945
473.40250641346597,2158.3805973895496
3210.0460454862664,0.43359434026286486
371.5697118948971,398078.74115053104
1183.999638928201,0.7476678334254754
2806.527738447661,0.4662011467398694
346.27709809761774,488653.2705330582
511.1655049008701,0.9976678334254754
459.8057384367851,57487.87508572751
1353.1774458374566,0.6887999023963827
429.43985507214774,178802.30727031568
470.0918628708001,15677.050197182196
115.27627033437618,1143154.5319288801
439.07645563513427,141818.71607080172
302.25717838396673,638430.485146224
5713.867890883151,0.05475639756132045
395.05270867230143,310988.13964002725
422.62223225578236,205424.59250134093
165.67567661207855,1031360.0814561844
3748.6417807864927,0.3372870907455945
36.929269587544006,1269097.793827381
252.47512332532517,795046.320730565
451.8844326861621,89726.05884837633
63.81291950617277,1233892.796233616
411.5017748650453,249595.6217504305
472.62433373594297,5286.591487849592
5167.555659556229,0.14782274979300314
242.0782559703292,825871.439755935
209.75983087935768,918102.0984987911
436.0997967850544,152522.31983061036
445.97384213364427,113598.63052523858
183.9146937060395,987425.828428831
295.431903138876,660855.3004700465
268.85991094732327,745013.9210413339
466.2234168721061,31629.912233739313
370.92309254901767,401293.89361917746
390.8932755584748,326899.0868804259
126.88226160918835,1119296.3301825076
5879.685285933827,0.025712197643429413
4383.371684118965,0.2198914221570183
358.48793129300236,445265.5275879719
5315.260960634655,0.14060832139628182
198.43818857704753,948812.2104946667
144.44960934729113,1082416.7167591564
455.9861724499451,73608.05120096427
328.2903167972111,551101.468421403
341.65460274005767,505391.0644888295
465.0001652978804,36784.74515446509
