2886.3695604244012,0.0027614237491539674
2070.502501239122,0.012218306957223852
1237.8414230005442,0.04
1628.700722685743,0.022206880816214844
1553.5299748609273,0.024560576733242162
1372.2732131914267,0.031712630240741814
2228.551619632675,0.009470102993058584
1322.819700996617,0.034036022747875636
2829.2796227891113,0.00309443296551155
1980.8038559529557,0.013830887444435377
1569.0803693253229,0.02418670088608332
1490.0736587108227,0.026868154063149702
1707.2993675548996,0.01999582408642827
2429.2291817420855,0.0067662084275603405
1352.0649076779744,0.03268427328890637
2781.321621748565,0.0034010130206014524
1454.0939041944873,0.028237939647897274
2157.3086449594507,0.010650996738424193
1262.1658406196352,0.03783131788529641
2379.124744364171,0.007474091199678552
1244.4931136257744,0.039356241354222124
1298.7083110603064,0.035333490692324415
1609.1131223481093,0.022835181389956966
2634.2842677132685,0.004534334966958383
2136.907280908487,0.010960595873489267
1891.8373727204284,0.01553956747653531
2730.6239397265417,0.0037557256726753396
2033.0822415607745,0.01269995683980305
2180.8964950582526,0.010227964334983576
1503.8342939056593,0.026444029236288538
1595.8882086785673,0.023290276030027562
2357.850647775921,0.007687170127593455
1578.6337061652787,0.023757012308477363
2048.4525614398626,0.012449884882571633
2255.2656427063757,0.009103427802087309
2552.692616502047,0.005329187522582838
1545.4548006868745,0.025186811011077514
1955.0968666136355,0.014339410962224915
2492.35705688,0.0060204693735348815
2085.2477258698864,0.011754553777769731
1472.076661979006,0.027507247672194046
1910.2594219704738,0.015065566383564717
1756.984037084174,0.018630750826938165
1282.3680574809669,0.03635813623534025
1780.7244252564255,0.018014250144987188
1642.205339243342,0.021797020288856675
1528.1857984281328,0.02548596854184553
2657.022317141115,0.0043366334328522275
2614.1160314220087,0.004717802548127917
2200.9769590066094,0.009892451946969973
1870.0172741105482,0.015925704419182233
1438.8704248697256,0.028876770703138713
1384.5441139573245,0.031142293860641664
1672.9689499884735,0.0208576110642022
2472.4818284957732,0.006262927076078609
2680.4895041043314,0.004142075769593034
1289.9971675682443,0.03586321186875067
2270.041482118622,0.008857148979613424
2411.600733013276,0.007000847457972112
2120.053685273744,0.011259052113486843
1803.2847030820303,0.017546144426503544
1829.5835158464897,0.01687798597732612
1727.1866319273543,0.019505094627147692
1255.2701798875516,0.038396830563119606
2755.9774114156635,0.0035741337461738854
2296.888506667028,0.0085755299182501
1998.136170059432,0.013379031831121805
2857.556985220697,0.0029254315165057844
1276.3538926772221,0.03677061163897346
1816.4293702141429,0.01746325021645134
1934.0523042110178,0.014626669008808468
2318.442648962169,0.008247274616848288
1520.4130121650155,0.02609106110260883
1970.3589670676542,0.014122879072886944
1250.4167535859685,0.038816858894134845
2396.6888198280826,0.007244519229010013
1309.2783785783024,0.03473638691343974
2572.437414311502,0.005123410999797034
2532.5900918224183,0.005548557484592206
1342.2433490147619,0.03309723743709883
1853.894964230716,0.01647818921225375
1690.1757046729997,0.02036957057649297
2704.899148500369,0.003949217172460963
1766.5913511003473,0.01841839016586436
1425.2099400878792,0.02941195967879947
1742.5320562584184,0.019060112096698504
1414.2918689474866,0.030031787321004123
2336.3887977638074,0.00795397539502451
1332.829298414798,0.03355987934888093
2102.9764303240904,0.011546487630221694
2017.5787469110578,0.013033927969195969
1400.8880726016264,0.030558347331660227
1464.599338047706,0.027960184396635765
1663.5668191273408,0.021195790109915482
2592.85939132705,0.004920007766252722
2805.054000732883,0.0032460141409961065
2511.9972541369857,0.005780833773822064
1268.9443438833803,0.03730830568787102
2451.6692986695753,0.006499960653241653
1362.6790870964207,0.032208734069826175
