1387.3088609551908,0.031115586723122323
1237.8414230005442,0.04
2886.3695604244012,0.0027614237491539674
1470.0810152582185,0.02785716163632575
1277.7967019226182,0.03666977287588246
2278.5552181263406,0.008871686006291691
2799.477994451153,0.0032818376538377614
1575.926343499334,0.02384192829740983
1800.0496054662462,0.017881736097452142
2062.4455734275048,0.012190485420301664
2656.839260592157,0.004338188071231327
1644.8851323466713,0.021738184869266597
1725.052046968365,0.019618876130269663
1452.8623559609096,0.028429568961626926
1511.3738083302537,0.026046657107749383
1353.675752750005,0.03257740766236523
1259.9777342603802,0.0380069614792565
2316.4308852709296,0.008240692594448141
1415.1318894390333,0.03008500372678326
2726.972099418003,0.003782610705963024
1773.0382674922766,0.018429418857761972
1309.9269856394785,0.034701257799952145
1399.9962202798522,0.03060882355968568
2180.1563928112905,0.010284683898601342
2424.5561142119673,0.006835150669342741
1336.8181730015629,0.03337896675907532
1587.8541008943275,0.02344038105437421
2161.3947984857405,0.010536817050458034
1439.917656316438,0.02908457222656522
2380.609855260014,0.007434270925061158
2226.226027718675,0.009578121554546248
1267.4105723583834,0.03742394398894176
1485.0611344752028,0.027184405163430025
1378.19444508847,0.0315570470897123
2402.73454441832,0.007168091739527156
1743.0455719188458,0.01925938436384934
2359.4527792787135,0.007708725484588796
1903.4038965722862,0.01555958268874984
1668.3045155231657,0.021291124948688043
1867.1477785820994,0.01604093956122203
2120.2841745386722,0.011167432553992223
2446.5385012095453,0.006561598886876757
2249.5414403487493,0.009170347778045597
1709.5811895840363,0.019965083612970728
1625.1414031306751,0.022267245025309378
1284.1860533821855,0.03623741501409279
1319.034777206208,0.03422508725819464
1953.6383902625566,0.014497244973888199
1835.0299978439455,0.01672033699117064
1821.0220816605834,0.017033600630284768
1300.374810734579,0.0352361573304051
1533.8243251669128,0.02535490410158934
2295.641298207166,0.008539678255059349
1328.1243103082666,0.033779661753741926
2519.583334959337,0.005696134597477688
2774.577309067194,0.0034462945163803806
2142.199221375705,0.010904504345675359
2542.3002550926285,0.005441987461852193
1757.236975612121,0.018815086151765966
2337.833819927316,0.007947850439672973
2464.657431225694,0.006338016748609271
1527.0335649786266,0.025806024541477356
2482.99581874651,0.006137107452471305
1244.9093003751045,0.03931733714913439
1987.7718318530274,0.013579017190342265
2029.029859637814,0.012761621184876818
1914.9175906862113,0.014990041355769262
1549.6286894329692,0.024876563883367463
2204.3812186798714,0.009852528729100817
1366.2448379931398,0.032025735909074524
1693.256010967258,0.020360195524013695
1292.6423065526571,0.035698532690456315
2827.255005162649,0.0031068546045443304
2631.4949958517373,0.004559242007054828
1602.6860606950056,0.023120339097156124
1680.4787507017245,0.02075270978831448
1345.8659738017986,0.03298597786960464
2857.341620827481,0.002926687809550238
1808.9894957924137,0.01739549068474077
2589.6455750716436,0.004951407619282807
2080.320873204456,0.01193429902082653
1851.8634690545791,0.016458905806260322
2610.456459346547,0.004751951562066218
1426.725557827124,0.029585628125598947
1969.8333952758783,0.013955445099107946
1500.3099484268946,0.026696181130151014
1781.8712606353401,0.01809436200917416
2500.912994352916,0.005916210017681044
1252.1039894098656,0.0386686833217451
2678.1396712010574,0.004161142541245676
1612.7720946362622,0.02266696557783881
2005.922346040027,0.013203058941680657
2046.727670149854,0.012482460198200374
2101.380802775514,0.01155937429275629
1563.8523148095574,0.02434855736767909
1933.649131192378,0.014666082444929611
1878.7372783405078,0.015739365117771752
2701.959060242323,0.00397195549920416
2564.943367167773,0.0052004234916120775
2752.8893261310454,0.0035957901221323196
