1.8593759370315546,2.5836629522703394,1.4142135623730951,2.3028228199363707
1.0,1.4142135623730951,1.4142135623730951,1.0
1.1606572296856996,1.5038942773171602,1.4142135623730951,1.4741463754294486
1.934719295079075,2.784042592304032,1.4142135623730951,2.8926803849356695
3.0,3.0,1.4142135623730951,3.0
1.695474816441694,2.685958865514718,1.4142135623730951,2.386961968535433
2.738258015890028,3.0,1.4142135623730951,3.0
1.1746383930763227,1.7826015193746014,1.4142135623730951,1.942329653482938
1.403688774465812,1.9782521132381323,1.4142135623730951,1.7957897714248237
1.0,1.4142135623730951,1.4142135623730951,1.124487331167183
1.5622757208510218,2.2656169472102747,1.4142135623730951,2.341021347701703
1.3410153774002618,1.8452484535808704,1.4142135623730951,1.927076817289434
1.9205900356882462,3.0,1.4142135623730951,2.966089374504497
1.620424947078059,2.3504021079170343,1.4142135623730951,2.4297367544847046
1.5264891782019254,2.0310875966633897,1.4142135623730951,2.11719209732419
1.3593020249322385,2.0873560615470748,1.4142135623730951,1.9613006431666422
1.260184501467661,1.6423786461322374,1.4142135623730951,1.4884754372516127
2.3972697478911824,3.0,1.4142135623730951,2.996608286023549
1.7783651085315584,2.420123352238001,1.4142135623730951,2.92393104466192
1.403688774465812,1.9782521132381323,1.4142135623730951,1.9313366443246678
1.5559965148236283,2.311856977786054,1.4142135623730951,2.216999342069531
1.5264891782019254,2.0310875966633897,1.4142135623730951,1.959699183528424
2.3334705081345013,3.0,1.4142135623730951,3.0
1.0994017308729163,1.4142135623730951,1.4142135623730951,1.5003778066486309
1.0537088904277203,1.4142135623730951,1.4142135623730951,1.494343732247413
1.222614060603719,1.5659895885470916,1.4142135623730951,1.5970712137837602
1.6322365262244067,2.017024174754595,1.4142135623730951,2.117242576203105
1.0,1.5141999341935473,1.4142135623730951,1.72459249362886
1.1380601911341364,1.5399418481212699,1.4142135623730951,1.6936885812261107
1.8565450027342,2.3504021079170343,1.4142135623730951,2.4297367544847046
1.509090824890824,2.5404095486369296,1.4142135623730951,2.6120125604812814
1.0,1.4142135623730951,1.4142135623730951,1.4164151262156621
1.2375674960918195,1.9565378218722445,1.4142135623730951,1.719874406112746
1.108090496665758,1.6814874928473977,1.4142135623730951,1.7900765839321158
1.0,1.4142135623730951,1.4142135623730951,1.0921688012237318
1.288548466716834,1.7643567816733383,1.4142135623730951,2.0612514616281623
1.222614060603719,1.4592122820977533,1.415660429525551,1.5970712137837602
1.222614060603719,1.5333803446468988,1.4142135623730951,1.5970712137837602
2.62766940205838,3.0,1.4142135623730951,3.0
2.5737657266531997,3.0,1.4142135623730951,3.0
2.678480453501553,3.0,1.4142135623730951,3.0
1.1606572296856996,1.4142135623730951,1.4142135623730951,1.4741463754294486
2.8019648568029645,3.0,1.4142135623730951,3.0
1.9944702521404034,2.7111588781483347,1.4142135623730951,3.0
2.934720373000969,3.0,1.4142135623730951,3.0
1.0,1.464066878537243,1.4142135623730951,1.5784916495249444
1.8947483346748788,3.0,1.4142135623730951,2.9043218143835965
1.8427201064121586,2.445454869219356,1.4142135623730951,3.0
1.3600818574917166,2.2189308338092277,1.4142135623730951,1.897384707099612
1.0,1.4142135623730951,1.4142135623730951,1.4691964425211377
1.2551360785543122,1.64424981742342,1.4142135623730951,1.6817756682738285
1.533766142226486,2.293591388302632,1.4142135623730951,1.9929170786461965
1.6712329405340671,2.5579891995774835,1.4142135623730951,2.349600239109339
1.6187262627018146,2.438220013242418,1.4142135623730951,2.4069153415047264
1.0,1.4142135623730951,1.4142135623730951,1.1584183032684072
1.0,1.4142135623730951,1.4142135623730951,1.0321206781748606
2.1126033272929403,3.0,1.4142135623730951,3.0
2.5187136239270704,3.0,1.4142135623730951,3.0
1.9239841637135897,2.7682816967875117,1.4142135623730951,2.6908694325746447
2.4568718917232912,3.0,1.4142135623730951,3.0
1.2125851661877345,1.4142135623730951,1.4142135623730951,1.6377688370196442
1.5103314708313222,2.212428508307358,1.4142135623730951,2.28329865543691
1.0,1.4556206280469333,1.4142135623730951,1.4570404434299147
1.4044363448356971,1.889619535707257,1.4142135623730951,1.8262155128404756
2.2742703454728703,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.190498634399577
1.0,1.4142135623730951,1.4142135623730951,1.0609601037777292
2.111659677753301,2.8513501832951382,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.2257553776500583
1.6404553900185432,2.1835315233396564,1.4142135623730951,2.523005657071143
1.4577973751878925,2.1921275908186324,1.4142135623730951,1.9499903119088084
1.2227287104649827,1.8503263997325623,1.4142135623730951,1.8015137186892036
1.511003194010396,2.0037602012183973,1.4142135623730951,1.959971849479016
1.403779316433301,1.86914240977768,1.4142135623730951,2.02157813481299
1.7793571028752144,2.6793052862392837,1.4142135623730951,2.991532999271668
1.1337643099169212,1.4142135623730951,1.4142135623730951,1.484216950452646
1.5128812588817826,2.1302684168461257,1.4142135623730951,2.331127200068176
1.5019828364751535,2.204045660154872,1.4142135623730951,2.409048677693248
1.931463707530252,2.629183956810544,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.3612882525782097
1.7281690602853137,2.7893000573556943,1.4142135623730951,2.6088038138117167
1.1767523018961998,1.8494570550683318,1.4142135623730951,2.091946622217002
1.8164046903475541,2.4337167049218853,1.4142135623730951,2.7091762328964224
1.2227287104649827,1.648969237860614,1.4142135623730951,1.8015137186892036
