1.0,1.4142135623730951,1.4142135623730951,1.0
3.0,3.0,1.4142135623730951,3.0
1.897688276310712,2.5631200100748357,1.4142135623730951,2.6072883871644565
1.3733097310381461,1.7331014281660142,1.4142135623730951,1.9157918251123986
1.0,1.4142135623730951,1.4142135623730951,1.0788879287019606
1.0,1.638597130970182,1.4142135623730951,1.468214480595903
2.0585117755484283,2.7939162913265396,1.4142135623730951,2.9078322218995694
1.2610799561351358,1.7313191229739304,1.4142135623730951,2.063769147027638
2.642881868812087,3.0,1.4142135623730951,3.0
1.0255327648283992,1.606378868358934,1.4142135623730951,1.6788619641909044
1.1931561873637129,1.9705495938977402,1.4142135623730951,2.0125715103053956
1.2676984571972716,2.0408314626422497,1.4142135623730951,1.8269783985072134
1.687529339238182,2.054281652340833,1.4142135623730951,2.159555857204595
1.8588781460318038,2.7355823805041775,1.4142135623730951,3.0
1.6724531828209555,2.577800740653824,1.4142135623730951,2.277793945167734
1.23294438639337,1.6612570935847066,1.4142135623730951,1.7358848691706594
1.4605618404864136,2.193926493899368,1.4142135623730951,2.0685544501521056
1.5457130799155274,2.2644175576050585,1.4142135623730951,2.1986600617483303
1.4727363573117487,1.9665058641592772,1.4142135623730951,2.1040157444236547
1.7591298794813879,2.2594250192250196,1.4142135623730951,1.973756204155082
1.7513906061013929,2.887438962515734,1.4142135623730951,2.5415247587993024
1.0,1.4142135623730951,1.4142135623730951,1.309369959675943
1.6097550975520643,2.3152839532242098,1.4142135623730951,2.430198526490226
1.8036971831109931,2.8121224752680685,1.4142135623730951,2.375308691940952
1.7429734684148337,2.3334835574752817,1.4142135623730951,2.571825115620013
1.0,1.4142135623730951,1.4142135623730951,1.2318890165698693
2.580962984214788,3.0,1.4142135623730951,3.0
1.538006436446136,2.2356036315116157,1.4142135623730951,2.0322047954564963
1.2977077464956737,2.0438863860788703,1.4142135623730951,2.1538162912299654
1.263232813375505,1.5842693289973664,1.4142135623730951,1.72487450827765
1.0,1.4142135623730951,1.4142135623730951,1.2709613008511966
1.5998869826620257,2.2397994638406953,1.4142135623730951,1.9864244029158822
1.9084672586451652,2.6357295385167956,1.4142135623730951,2.321339804708334
1.723979300361811,2.572500680052423,1.4142135623730951,2.693637373990816
1.0,1.4142135623730951,1.4142135623730951,1.0319627109030676
1.6724531828209555,2.2641893531607873,1.4142135623730951,2.277793945167734
1.5541843123617736,2.0965667171536237,1.4142135623730951,1.8739407418017466
1.9931404046211316,2.6120694958305735,1.4142135623730951,3.0
1.1613261142787543,1.5900560867903637,1.4142135623730951,1.7155241810089408
1.2229667333049983,1.7775156875812286,1.4142135623730951,1.9810366324103839
2.748311997896705,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.4960199992444858
1.433348180351083,1.7954822455084405,1.4142135623730951,2.0210213705872073
1.6724531828209555,2.211683394659117,1.4142135623730951,2.277793945167734
1.6724531828209555,2.4065053880415443,1.4142135623730951,2.277793945167734
1.4270560392883889,2.032478137580525,1.4142135623730951,2.0080012927276005
1.118215418468081,1.5188362950831706,1.4142135623730951,1.7659882181896274
1.1585995356821004,1.4142135623730951,1.4142135623730951,1.625582991888281
1.7715009106053694,2.3858484590398836,1.4142135623730951,2.2347904089315804
1.7798656705503582,2.6263154893062617,1.4142135623730951,2.4164409294759897
1.9931404046211316,3.0,1.4142135623730951,2.6610807366617815
1.2229667333049983,1.7775156875812286,1.4142135623730951,1.6636168595834713
1.861395455196339,2.5941571534245833,1.4142135623730951,3.0
1.1347410254490622,1.743503465689332,1.4142135623730951,1.6258103043085317
1.0,1.4142135623730951,1.4142135623730951,1.4500657984138365
2.0496853060451734,3.0,1.4142135623730951,2.7357532610420057
1.9246356393279607,2.575352065883135,1.4142135623730951,3.0
1.387862306628696,1.6774235860493947,1.4142135623730951,1.6526570325013794
2.2196882531159385,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.350418756415518
1.8328005585728897,2.90515036988727,1.4142135623730951,2.5202921379671444
1.084664925480199,1.6033749233518348,1.4142135623730951,1.663430194706644
1.684605489201099,2.617277312179865,1.4142135623730951,2.416413831197901
2.0395850487270653,2.63453378475344,1.4142135623730951,2.985166327528341
2.812043713487121,3.0,1.4142135623730951,3.0
1.4374031028809457,2.468121432060467,1.4142135623730951,2.23220632190756
1.4980069959066857,2.120510362180752,1.4142135623730951,2.187349814641373
1.0132330242028715,1.5221670406231618,1.4142135623730951,1.4834368628677166
2.8721594838257207,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.119343294714289
2.938871863427909,3.0,1.4142135623730951,3.0
1.0733277411788078,1.4765782325159047,1.4142135623730951,1.4834368628677166
1.1549074328937259,1.4142135623730951,1.4142135623730951,1.5781469370134709
2.523705024888138,3.0,1.4142135623730951,3.0
1.767784588500559,2.643916328089841,1.4142135623730951,2.9391377160355647
1.4452737224081667,2.1343860202129763,1.4142135623730951,2.1010109754505866
2.3998093773080322,3.0,1.4142135623730951,3.0
2.113459954613551,3.0,1.4142135623730951,3.0
1.1549074328937259,1.522108010195201,1.4142135623730951,1.5781469370134709
1.9681012644683182,3.0,1.4142135623730951,3.0
1.3943587098765884,1.7340641897431106,1.4142135623730951,1.627734966276815
2.0164181301598663,3.0,1.4142135623730951,3.0
2.3384462568793865,3.0,1.4142135623730951,3.0
1.3077049457831316,1.9841954543002858,1.4142135623730951,1.9129994464433149
1.0,1.4142135623730951,1.4142135623730951,1.5474635070798395
1.6718813309721248,2.680823129586461,1.4142135623730951,2.4556632756149464
1.2859398113616058,1.7436984979077614,1.4142135623730951,1.6536148870032017
1.1199887120091003,1.4142135623730951,1.4142135623730951,1.5888451476820133
1.0,1.4142135623730951,1.4142135623730951,1.1930892727565519
1.1998272263461378,1.4142135623730951,1.4142135623730951,1.8526258656097556
2.690461839022824,3.0,1.4142135623730951,3.0
2.061455611077051,3.0,1.4142135623730951,3.0
2.2805776826239557,3.0,1.4142135623730951,3.0
1.0,1.4142135623730951,1.4142135623730951,1.3935703248811595
2.460565154981218,3.0,1.4142135623730951,3.0
2.167408420844222,3.0,1.4142135623730951,3.0
1.5166515622820267,1.9692689512442425,1.4142135623730951,1.735691874165876
1.1674865665739602,1.583857663863405,1.4142135623730951,1.8782183542198345
1.0,1.567713205811434,1.4142135623730951,1.392646803223898
1.0,1.4142135623730951,1.4142135623730951,1.1558149644628921
