Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1300,0,1.0,174.0,1.0,4.0,3.0,0.0,6.0,0.07869497802405234,1.0,NaN,NaN,NaN,NaN,NaN,0.8249746871116699,NaN,NaN,NaN,NaN,5.0,1.6670537341078717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1300,1,1.0,168.0,1.0,4.0,3.0,0.0,6.0,0.06780660625853482,1.0,NaN,NaN,NaN,NaN,NaN,0.8249787729720287,NaN,NaN,NaN,NaN,5.0,1.664674093071577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1300,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.07121387727713573,1.0,NaN,NaN,0.9686312917628717,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6197606677634195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.053486852164038,4.0,NaN,NaN
1300,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
1300,4,1.0,163.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6197606677634195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.517769847698154,4.0,NaN,NaN
1300,5,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.10653656072497175,1.0,NaN,NaN,0.48014554641008456,0.3169006163883536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9745793185051728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
1300,6,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.06870057582659836,1.0,NaN,NaN,0.833392847245533,0.3249628901503339,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.620024238968353,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.137468548707796,4.0,NaN,NaN
1300,7,1.0,139.0,1.0,1.0,3.0,0.0,3.0,0.5649540475123153,1.0,NaN,NaN,0.036493774793850575,0.5243878404492754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8806003842142465,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547362304468385,4.0,NaN,NaN
1300,8,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
1300,9,1.0,167.0,1.0,2.0,3.0,0.0,3.0,0.07084194025136045,1.0,NaN,NaN,0.024726207098773656,0.31132754902367527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937820257237687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.479858297851277,4.0,NaN,NaN
1300,10,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.0786960837598727,1.0,NaN,NaN,0.8325948024226965,0.5493273365469442,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6220323204892753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1300,11,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10653656072497175,1.0,NaN,NaN,0.48014554641008456,0.3169006163883536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9745793185051728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,6.507739002977604,4.0,NaN,NaN
1300,12,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3175810130803257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9429014611572053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1400,0,1.0,174.0,1.0,4.0,3.0,0.0,6.0,0.07869497802405234,1.0,NaN,NaN,NaN,NaN,NaN,0.8249746871116699,NaN,NaN,NaN,NaN,5.0,1.6670537341078717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1400,1,1.0,168.0,1.0,4.0,3.0,0.0,6.0,0.06780660625853482,1.0,NaN,NaN,NaN,NaN,NaN,0.8249787729720287,NaN,NaN,NaN,NaN,5.0,1.664674093071577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1400,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.07121387727713573,1.0,NaN,NaN,0.9686312917628717,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6197606677634195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.053486852164038,4.0,NaN,NaN
1400,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
1400,4,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.10653656072497175,1.0,NaN,NaN,0.48014554641008456,0.3169006163883536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9745793185051728,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
1400,5,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
1400,6,1.0,167.0,1.0,2.0,3.0,0.0,3.0,0.07084194025136045,1.0,NaN,NaN,0.024726207098773656,0.31132754902367527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937820257237687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.479858297851277,4.0,NaN,NaN
1400,7,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.0786960837598727,1.0,NaN,NaN,0.8325948024226965,0.5493273365469442,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6220323204892753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1400,8,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3175810130803257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9429014611572053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1400,9,1.0,139.0,1.0,1.0,3.0,0.0,3.0,0.5649540475123153,1.0,NaN,NaN,0.036493774793850575,0.5243878404492754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749671207315046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547362304468385,4.0,NaN,NaN
1400,10,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
1500,0,1.0,174.0,1.0,4.0,3.0,0.0,6.0,0.07869497802405234,1.0,NaN,NaN,NaN,NaN,NaN,0.8249746871116699,NaN,NaN,NaN,NaN,5.0,1.6670537341078717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1500,1,1.0,168.0,1.0,4.0,3.0,0.0,6.0,0.06780660625853482,1.0,NaN,NaN,NaN,NaN,NaN,0.8249787729720287,NaN,NaN,NaN,NaN,5.0,1.664674093071577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1500,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.07121387727713573,1.0,NaN,NaN,0.9686312917628717,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6197606677634195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.053486852164038,4.0,NaN,NaN
1500,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
1500,4,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
1500,5,1.0,167.0,1.0,2.0,3.0,0.0,3.0,0.07084194025136045,1.0,NaN,NaN,0.024726207098773656,0.31132754902367527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937820257237687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.479858297851277,4.0,NaN,NaN
1500,6,1.0,183.0,1.0,4.0,3.0,0.0,3.0,0.0786960837598727,1.0,NaN,NaN,0.8325948024226965,0.5493273365469442,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6220323204892753,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1500,7,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3175810130803257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9429014611572053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1500,8,1.0,139.0,1.0,1.0,3.0,0.0,3.0,0.5649540475123153,1.0,NaN,NaN,0.036493774793850575,0.5243878404492754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749671207315046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547362304468385,4.0,NaN,NaN
1500,9,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
1500,10,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
1500,11,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.0685599047246314,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
1500,12,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,1.0,NaN,NaN,0.8082769173209717,0.547276175720316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574879552204474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.142780090500926,4.0,NaN,NaN
1600,0,1.0,174.0,1.0,4.0,3.0,0.0,6.0,0.07869497802405234,1.0,NaN,NaN,NaN,NaN,NaN,0.8249746871116699,NaN,NaN,NaN,NaN,5.0,1.6670537341078717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1600,1,1.0,168.0,1.0,4.0,3.0,0.0,6.0,0.06780660625853482,1.0,NaN,NaN,NaN,NaN,NaN,0.8249787729720287,NaN,NaN,NaN,NaN,5.0,1.664674093071577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1600,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.07121387727713573,1.0,NaN,NaN,0.9686312917628717,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6197606677634195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.053486852164038,4.0,NaN,NaN
1600,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
1600,4,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
1600,5,1.0,167.0,1.0,2.0,3.0,0.0,3.0,0.07084194025136045,1.0,NaN,NaN,0.024726207098773656,0.31132754902367527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937820257237687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.479858297851277,4.0,NaN,NaN
1600,6,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3175810130803257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9429014611572053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1600,7,1.0,139.0,1.0,1.0,3.0,0.0,3.0,0.5649540475123153,1.0,NaN,NaN,0.036493774793850575,0.5243878404492754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749671207315046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547362304468385,4.0,NaN,NaN
1600,8,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
1600,9,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
1600,10,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.0685599047246314,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
1600,11,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,1.0,NaN,NaN,0.8082769173209717,0.547276175720316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574879552204474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.142780090500926,4.0,NaN,NaN
1600,12,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
1600,13,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.467397350176051,0.31336513279312683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9718154865859387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
1700,0,1.0,174.0,1.0,4.0,3.0,0.0,6.0,0.07869497802405234,1.0,NaN,NaN,NaN,NaN,NaN,0.8249746871116699,NaN,NaN,NaN,NaN,5.0,1.6670537341078717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1700,1,1.0,168.0,1.0,4.0,3.0,0.0,6.0,0.06780660625853482,1.0,NaN,NaN,NaN,NaN,NaN,0.8249787729720287,NaN,NaN,NaN,NaN,5.0,1.664674093071577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1700,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.07121387727713573,1.0,NaN,NaN,0.9686312917628717,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6197606677634195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.053486852164038,4.0,NaN,NaN
1700,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
1700,4,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
1700,5,1.0,167.0,1.0,2.0,3.0,0.0,3.0,0.07084194025136045,1.0,NaN,NaN,0.024726207098773656,0.31132754902367527,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.937820257237687,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.479858297851277,4.0,NaN,NaN
1700,6,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3175810130803257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9429014611572053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1700,7,1.0,139.0,1.0,1.0,3.0,0.0,3.0,0.5649540475123153,1.0,NaN,NaN,0.036493774793850575,0.5243878404492754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749671207315046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547362304468385,4.0,NaN,NaN
1700,8,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
1700,9,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
1700,10,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.0685599047246314,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
1700,11,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,1.0,NaN,NaN,0.8082769173209717,0.547276175720316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574879552204474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.142780090500926,4.0,NaN,NaN
1700,12,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
1700,13,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.467397350176051,0.31336513279312683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9718154865859387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
1700,14,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,2.0,NaN,NaN,0.9840765882089125,0.5254542715905846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9417561682054072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1700,15,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.41383519793576395,0.3095695693632866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9718154865859387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
1800,0,1.0,174.0,1.0,4.0,3.0,0.0,6.0,0.07869497802405234,1.0,NaN,NaN,NaN,NaN,NaN,0.8249746871116699,NaN,NaN,NaN,NaN,5.0,1.6670537341078717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1800,1,1.0,168.0,1.0,4.0,3.0,0.0,6.0,0.06780660625853482,1.0,NaN,NaN,NaN,NaN,NaN,0.8249787729720287,NaN,NaN,NaN,NaN,5.0,1.664674093071577,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1800,2,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.07121387727713573,1.0,NaN,NaN,0.9686312917628717,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6197606677634195,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.053486852164038,4.0,NaN,NaN
1800,3,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
1800,4,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
1800,5,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,1.0,NaN,NaN,0.6531854560876774,0.3175810130803257,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9429014611572053,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1800,6,1.0,139.0,1.0,1.0,3.0,0.0,3.0,0.5649540475123153,1.0,NaN,NaN,0.036493774793850575,0.5243878404492754,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.749671207315046,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.547362304468385,4.0,NaN,NaN
1800,7,1.0,181.0,1.0,4.0,3.0,0.0,3.0,0.07848144562465996,2.0,NaN,NaN,0.9686377438768775,0.5252475324778031,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6663050841356055,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.631784172106114,4.0,NaN,NaN
1800,8,1.0,176.0,1.0,4.0,5.0,0.0,3.0,0.0839082543668981,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6363121530686193,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.10767627999886,4.0,NaN,NaN
1800,9,1.0,168.0,1.0,4.0,3.0,0.0,3.0,0.0685599047246314,2.0,NaN,NaN,0.8082778327405937,0.522471392226885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6219846213430105,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124818791233373,4.0,NaN,NaN
1800,10,1.0,167.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,1.0,NaN,NaN,0.8082769173209717,0.547276175720316,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9574879552204474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.142780090500926,4.0,NaN,NaN
1800,11,1.0,181.0,1.0,4.0,5.0,0.0,3.0,0.07364241122755001,1.0,NaN,NaN,0.9754257159571288,0.7717140043047905,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9614300313790873,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.447744816653715,3.0,NaN,NaN
1800,12,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.467397350176051,0.31336513279312683,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9718154865859387,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
1800,13,1.0,163.0,1.0,4.0,5.0,0.0,3.0,0.10565226119668257,2.0,NaN,NaN,0.9840765882089125,0.5254542715905846,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9417561682054072,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.134831817960784,4.0,NaN,NaN
1800,14,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06895900619735798,1.0,NaN,NaN,0.41383519793576395,0.3095695693632866,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9718154865859387,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.12627981880381,3.0,NaN,NaN
1800,15,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.12154666779998563,1.0,NaN,NaN,0.4694907571502909,0.320965650844929,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9784807866595775,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.546946283347268,4.0,NaN,NaN
1800,16,1.0,182.0,1.0,4.0,5.0,0.0,3.0,0.10652817554980504,1.0,NaN,NaN,0.48014554641008456,0.3169006163883536,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.974648677171795,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.126257246003611,3.0,NaN,NaN
1900,0,1.0,174.0,1.0,4.0,3.0,0.0,6.0,0.07869497802405234,1.0,NaN,NaN,NaN,NaN,NaN,0.8249746871116699,NaN,NaN,NaN,NaN,5.0,1.6670537341078717,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.034286770120685,4.0,NaN,NaN
1900,1,1.0,168.0,1.0,4.0,5.0,0.0,3.0,0.06836119568404396,2.0,NaN,NaN,0.8082769173209717,0.5241751126581415,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6646652798000612,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.124815532002604,4.0,NaN,NaN
1900,2,1.0,158.0,1.0,4.0,3.0,0.0,3.0,0.045232413189704945,1.0,NaN,NaN,0.7930373635143212,0.5100953428929448,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9268668225845673,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.548210949973102,4.0,NaN,NaN
